,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mounir Troudi (منير الطرودي) (b. 1968) is a jazz and Sufi music singer from Tunisia.,3.1825803e-07,0.45546398,4.5131124e-05,1.4501422e-05,0.535527,0.008949037
1,"Mounir grew up in Tunis, and he received his diploma  Arabic music in 1998.",1.3206053e-06,0.05815055,0.9388129,5.8146156e-06,0.00070702017,0.0023224265
2,"He made his debut with Fadhel Jaziri and his show Hadhra in 1994, and in the early 2000s he formed Nagouz.",0.99845946,2.5525636e-05,1.0073598e-08,2.1760861e-06,3.71123e-06,0.0015092635
3,He has also appeared in several albums with jazz trumpet player Erik Truffaz.,0.04161885,0.816828,0.11850901,0.022831718,0.00021234357,5.7596467e-12
4,In 2010 he released his album Tawassol.,0.9926978,5.5900575e-05,0.006441896,0.00016834291,0.0002109581,0.0004251185
5,Mounir announced Bach on the bac' as his next project in June 2018.,3.285279e-05,3.6307716e-07,1.9027193e-09,0.9999666,6.437372e-08,5.5444493e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Notable Performances ==,2.919583e-07,1.9463818e-10,6.724039e-15,0.99999976,1.1269812e-12,6.938338e-09
8,1994 :,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
9,Hadhra,2.057719e-07,0.0025227047,0.015137066,0.0019672604,0.9616054,0.01876742
10,2000 : Tabarka Jazz Festival,0.00088307454,0.010641174,4.9712435e-07,0.0014693793,0.1256188,0.86138713
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
13,2002 :,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
14,Mantis (with Erik Truffaz),3.329868e-06,9.274078e-05,1.8200682e-05,9.371602e-05,0.9997917,3.7030762e-07
15,2005 :,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
16,Saloua (with Erik Truffaz),0.4392818,2.2857134e-06,2.497343e-05,0.56067854,1.2407235e-05,7.082726e-11
17,2010 :,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
18,Tawassol,4.8976165e-07,0.038646508,7.354115e-05,0.041206993,0.92006963,2.8573334e-06
19,2014 :,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
20,Songs from a Stolen Spring (compilation),0.0072852112,0.2991693,0.52408725,8.410767e-06,0.101701,0.067748845
21,Bach on the bac,1.6869323e-07,4.167733e-06,1.33778735e-11,0.99998796,2.6432755e-07,7.484247e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Media related to Mounir Troudi at Wikimedia Commons,3.1835824e-13,0.8182784,3.9858387e-06,2.5755315e-07,3.4610828e-05,0.18168269
27,Official MySpace page of Mounir Troudi,2.9924038e-05,0.0007292494,8.847637e-08,1.5362451e-09,0.00094666093,0.99829406
