,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Han Seung-yeon (born July 24, 1988), better known mononymously as Seungyeon, is a South Korean singer and actress.",0.014080091,1.28380225e-05,2.533371e-05,1.0431072e-08,0.9858817,4.416129e-09
1,"She is best known as the former main vocalist of the South Korean girl group Kara and for her role in Hello, My Twenties!.",0.8770201,0.12276719,9.928978e-05,0.00011232554,3.9523036e-07,6.0170044e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and career beginnings ==,0.9999987,6.85277e-07,2.5949603e-07,1.8249369e-16,1.0252197e-07,2.769097e-07
4,"Han Seung-yeon was born on July 24, 1988, in Guri, Gyeonggi, South Korea.",5.8313435e-07,6.9751184e-07,1.72505e-08,5.689191e-11,0.9999987,1.9581761e-10
5,"She made her acting debut as a child actress in a bit part in Dear Ends (1993), Summer Showers (1995) and Star in My Heart (1997).",0.16011083,8.118775e-05,3.4713779e-07,0.83980733,1.6804266e-07,7.2556986e-08
6,"She later left South Korea to study at Tenafly High School in New Jersey, United States.",6.963797e-10,0.00048440235,0.9994879,1.7288303e-06,2.485216e-05,9.358325e-07
7,"However, she withdrew from high school mid-course in order to pursue a singing career.",0.041190084,8.306115e-06,0.95880073,9.1741623e-07,8.17138e-11,9.529476e-10
8,"After returning to South Korea, she debuted as a member of girl group Kara on March 29, 2007.",0.93318623,0.05260995,4.2131123e-05,0.014155645,5.695545e-06,3.8284514e-07
9,"During her time with the group, she passed a high school qualification exam, the College Scholastic Ability Test, and was accepted by Kyung Hee University, majoring in theater and film.",1.3342685e-07,9.762123e-05,0.99990225,5.8730327e-09,7.351407e-11,9.599993e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2007–08:,0.9949374,4.3765365e-05,0.00018022173,0.0047779884,1.4525766e-05,4.603332e-05
14,Debut and solo activities ===,0.9962488,8.246472e-09,6.715565e-07,0.0023473217,3.379498e-05,0.0013693685
15,Seungyeon debuted as main vocalist of Kara on M!,0.999967,4.626598e-07,1.2632381e-11,3.249992e-05,4.709906e-09,1.2217992e-11
16,"Countdown on March 29, 2007.",0.990146,3.1143946e-10,3.7483763e-09,1.4211441e-06,2.7319034e-05,0.009825313
17,She was the VJ for MSL Break from 2007 to 2008.,0.048931472,8.6244436e-05,0.0013290162,0.36727962,0.00027306427,0.58210063
18,"She replaced Tiffany of Girls' Generation as co-host of Boys and Girls Music Countdown in June 2008 with Kim Hye-sung, and later with actor Kim Soo-hyun.",0.982327,0.017596839,2.878494e-07,6.187073e-07,7.531187e-05,1.2215645e-09
