,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Attilâ İlhan (15 June 1925 – 10 October 2005) was a Turkish poet, novelist, essayist, journalist and reviewer.",6.183999e-08,1.214389e-07,3.2658245e-05,0.00025514842,0.9997112,7.45906e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,"Attilâ İlhan was born in Menemen in İzmir Province, Turkey on 15 June 1925.",1.290911e-11,8.092989e-10,1.1743241e-10,1.6565514e-07,0.9999999,2.578878e-09
5,He received most of his primary education in İzmir.,1.8828857e-07,2.5464115e-06,0.018810783,0.00015887192,0.9809964,3.1167958e-05
6,"However, because of his father's job, he completed his junior high school education in different cities.",2.5035936e-09,1.5424193e-05,0.7196354,2.4486424e-08,0.28034618,2.9754099e-06
7,"Aged 16 and enrolled in İzmir Atatürk High School, he got into trouble for sending a poem by Nazım Hikmet, a famous dissident communist Turkish poet, to a girl he was in love with.",3.3432877e-07,2.1262096e-05,0.0012285688,3.4437944e-05,0.99641246,0.0023029856
8,He was arrested and taken into custody for three weeks.,0.0014418734,0.004767869,0.94087046,1.8571112e-05,0.02311158,0.029789617
9,He was also dismissed from school and jailed for two months.,3.3254643e-08,8.9950464e-10,0.9981944,5.878619e-10,9.4138045e-07,0.0018046327
10,"After his imprisonment, İlhan was forbidden from attending any schools in Turkey, thus interrupting his education.",0.0018315829,2.9544153e-06,0.9981406,8.375431e-06,1.6237946e-05,3.0394887e-07
11,"Following a favourable court decision in 1941, he received permission to continue his education again and enrolled in Istanbul Işık High School.",0.039020907,0.00087802956,0.078845166,0.0005205674,0.8656957,0.0150396265
12,"During the last year of his high school education, his uncle sent one of his poems to CHP Poetry Competition without telling Attilâ.",1.0371349e-10,1.799706e-07,0.016812578,0.0011073546,4.324259e-07,0.9820794
13,"The poem, Cebbaroğlu Mehemmed won the second prize among many poems written by famous poets.",5.516632e-07,0.61545426,0.017354373,0.33592314,0.013080304,0.018187348
14,He graduated from high school in 1942 and enrolled in İstanbul University's law school.,0.00017355013,9.817565e-06,0.9989747,0.00029403917,0.00044913127,9.882536e-05
15,"However, he left midway through his legal education to pursue his own endeavours and published his first poetry book, Duvar (The Wall).",0.92586756,1.3011483e-07,0.07412916,3.2173077e-06,5.944146e-10,4.3672026e-09
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Years in Paris ==,0.9996859,1.3049802e-08,0.00031291958,2.7016068e-07,9.205488e-07,9.888948e-09
18,"In his second year at Istanbul University, he went to Paris in order to take part in supporting Nazım Hikmet.",2.8589122e-06,2.0562153e-07,0.96418995,0.0016707622,0.034136098,8.663922e-12
