,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reynold David Philipsek (born December 8, 1952) is an American guitarist, singer, songwriter, and poet.",1.4612629e-11,3.1274379e-09,5.8353244e-10,1.1822174e-09,0.9999999,1.3164174e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Philipsek began playing guitar at the age of 9 and joined the American Federation of Musicians labor union at the age of 14 (1967).,0.9999949,1.5337054e-07,1.3439247e-07,4.5260126e-06,3.5833747e-07,1.9956984e-13
4,"At the age of 16, he wrote and recorded the single ""Oval Portrait"" with the band Cure of Ares.",0.007868284,0.9513134,0.0047188033,0.035840023,0.0002572699,2.134975e-06
5,The song received enough mid-west regional radio airplay to garner an invitation to perform on the ABC Television show The Happening '69.,5.411981e-05,0.265974,4.987146e-06,0.7339421,1.5714057e-05,9.125058e-06
6,"From 1969 through 1971, Cure of Ares toured extensively throughout the midwest  and recorded a second single called Sunshine.",0.0042771543,0.18597381,5.5076436e-07,0.8096872,6.128649e-05,3.866772e-09
7,"At the age of 18, Philipsek was exposed, through a radio broadcast, to gypsy jazz performed by Django Reinhardt.",6.20629e-07,1.122261e-06,6.9470875e-06,1.9201022e-06,0.99824643,0.0017429902
8,This proved to be a pivotal experience.,9.711266e-16,0.99999464,3.7855286e-06,1.4988905e-06,1.18377365e-11,1.0996889e-13
9,"At the age of 22 (1975), Philipsek received a private lesson and attended two workshops from jazz guitarist Joe Pass.",4.2005212e-11,5.513538e-10,0.99999726,5.0999596e-13,1.1801052e-06,1.5205121e-06
10,"During this same time period, he studied jazz guitar and The Complete Johnny Smith Approach to Guitar with Mike Elliott, a protégé of Johnny Smith.",1.4237408e-10,2.0150702e-10,0.9913765,8.173825e-06,0.008615281,4.1313545e-13
11,These experiences cemented Philipsek's lifelong interest in jazz.,0.00013132399,0.9770347,6.8228324e-08,2.2636112e-08,0.022833664,1.4917737e-07
12,"After leaving Cure of Ares, he played in bands in the midwest.",3.983125e-09,0.0031551877,4.992812e-06,0.9968395,2.3240565e-07,1.318067e-14
13,"In the 1990s he founded the band Reynold's Remarkable Rhythm Cattle and recorded the albums Uptown and Country (1990), What's Inside? (1991), and Memory Lane (1992).",0.019902978,0.0033720506,4.1834883e-06,0.9767203,3.797915e-08,5.138885e-07
14,"Beginning in 1989, Philipsek became primarily a solo act recording albums in pop, rock, jazz, and gypsy jazz on his label, Rephi Records.",0.9999758,8.0589466e-08,3.1116278e-07,1.5637104e-05,8.071345e-06,8.2025755e-09
15,"In the spring of 1980, Philipsek was diagnosed with testicular cancer.",2.0903637e-05,0.05038799,6.91099e-11,3.5558216e-05,0.9495295,2.60673e-05
16,"The diagnosis was particularly frightening for Philipsek as, at the time, treatments had not reached high survival rates.",0.014218271,0.98551255,3.4090128e-08,2.5277055e-05,0.00024388154,1.3813507e-09
17,"After undergoing chemotherapy for six months, he was declared free of the cancer.",0.05262875,0.8792518,3.2986516e-06,0.03313546,0.034914635,6.614748e-05
18,"In 2005, Philipsek celebrated twenty-five years of a life free of cancer.",0.026753467,0.0043666996,5.2084187e-10,6.0671186e-07,0.4213343,0.54754496
19,He donated part of his earnings from the album 25 to the American Cancer Society.,0.9975802,4.711954e-06,0.00013569766,7.1958293e-06,1.3518661e-05,0.0022585911
20,"With that album, he began to concentrate on gypsy jazz.",0.99985754,1.7955466e-06,1.0915296e-08,0.00014013248,5.114731e-07,8.359969e-13
21,"All the Things You Are (2010) and Tales from the North Woods (2011), include elements of gypsy jazz, bebop, Latin folk, modal jazz, and Slavic folk music informed by Philipsek's burgeoning interest in his Czech and Polish heritage.",5.650992e-06,0.02931842,0.0009911136,0.00069822517,0.9614144,0.0075721582
22,"He has appeared at gypsy jazz festivals, jazz clubs, and concert venues including theGrand Marais Jazz Festival, Twin Cities Hot Summer Jazz Festival, Cedar Cultural Center, Dakota Jazz Club, and Artists' Quarter.",3.224254e-09,0.99982315,3.548233e-07,3.256281e-05,8.179832e-06,0.00013572368
23,He has worked with the bands East Side and Sidewalk Cafe.,0.9981476,4.548557e-08,0.0010705981,0.0007248348,5.6989895e-05,6.0163816e-09
24,"In 1984, Philipsek wrote the score for the children's short film.",2.4108743e-08,4.7584665e-05,1.7368783e-12,0.0242047,0.97574764,3.194572e-08
25,St. Cloud Sleep.,0.0005014474,8.772298e-08,6.565648e-05,0.96911556,0.030317219,5.12636e-12
26,In 1999 his book of poetry Journey to the Middle Ages was published.,0.12269442,0.787653,0.005488629,0.0001935839,0.019708864,0.064261384
27,The DVD  Three Piece Suite/Munsinger Gardens was released in 2005 followed by Live at The Times recorded with the Twin Cities Hot Club and the documentary A Life,2.3499233e-07,0.00034588427,0.03214826,0.96741486,3.5049468e-09,9.074995e-05
28,Well Played in 2016.,2.808137e-07,0.9948148,0.0047290083,0.00022094685,0.00021003623,2.4890061e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
31,"Philipsek regularly receives press coverage from traditional print and online outlets such as the StarTribune, vita.mn, Vintage Guitar, Acoustic Guitar, MinnPost and International Musician.",1.2215611e-05,0.022072772,2.0518473e-05,3.5331182e-06,0.039728813,0.93816215
32,"Philipsek appears regularly on television and radio — both as a solo performer and with his collaborative efforts — including KARE 11 Showcase Minnesota (Minneapolis/St. Paul, MN), WFMU (New York, NY), and Minnesota Public Radio (Minneapolis/St. Paul, MN).",2.4746258e-08,1.3874373e-05,3.1492826e-07,2.8641573e-06,0.0045732083,0.99540967
33,"Philipsek's work as a guitarist has been reviewed in Guitar Player, Acoustic Guitar, Vintage Guitar, Billboard and Downbeat, where Philipsek received a four star review at the age of 22.",0.17757374,0.2579176,0.4826076,0.00033578172,0.050412823,0.031152358
34,He was chosen a Guitar Player Magazine Jazz Poll nominee for six consecutive years (1975 to 1980) and has been nominated for five Minnesota Music Awards.,4.2613053e-07,0.000102764825,9.289133e-08,3.0336e-05,1.9443125e-09,0.99986637
35,He has worked with Connie Evingson and Dorado Schmitt.,0.37829623,2.6388907e-05,0.62162954,1.4595857e-05,2.6152626e-05,7.0799647e-06
36,"He has been a guitar instructor for twenty-five years and has provided instruction to more than 2,700 students.",6.664321e-08,1.906135e-13,0.99999976,1.1794652e-16,1.2915686e-07,1.4893925e-08
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,"Deepwater (White Noise, 1977)",9.403177e-07,1.3246227e-05,7.780586e-09,0.16228276,0.83770186,1.2370361e-06
40,"Short Stories (Zino, 1980)",3.3490858e-06,0.004450481,7.823327e-07,0.072104625,0.48365226,0.4397885
41,"Black and Blue (Rephi, 1985)",7.344584e-10,5.7082357e-08,8.69316e-10,0.07976142,0.92022043,1.810104e-05
42,"Reynold (Rephi, 1993)",1.5941852e-12,1.4163739e-11,9.4143e-13,7.660564e-07,0.9999993,4.9410342e-09
43,"Global Home Movie (Rephi, 1994)",7.546311e-05,0.00025856358,2.1430747e-08,4.03376e-05,0.99958473,4.0915656e-05
44,"House of Curiosities (Rephi, 1996)",5.6211185e-05,7.686067e-05,0.0005022204,0.046860013,0.95245767,4.699958e-05
45,"First Hundred Years (Rephi, 1996)",0.942344,3.7662332e-07,0.00043573914,0.010777758,0.04644062,1.4498349e-06
46,"Fool's Paradise (Rephi, 2000)",1.0445411e-05,0.36467102,0.53616476,0.095744684,0.0033722108,3.6887614e-05
47,"Grey Chalet (Rephi, 2003)",6.9672745e-07,3.4126288e-07,5.035263e-05,2.6789658e-05,0.9999207,1.0940416e-06
48,"25 (Rephi, 2005)",0.0010842105,3.9915307e-07,3.4031498e-07,6.888117e-05,0.030529229,0.9683169
49,"Bistro (Rephi, 2005)",0.0001702283,3.294448e-05,8.092419e-09,0.0030308296,0.0010754779,0.9956905
50,"Artifacts & Curiosities (Rephi, 2007)",1.17505e-12,0.999997,2.3390046e-06,7.930128e-09,9.106828e-09,5.889019e-07
51,"What It Is (Rephi, 2007)",0.00063135475,0.009407351,0.7243197,0.006407693,0.031630144,0.22760375
52,"Long Ago Far Away (Rephi, 2007)",5.330461e-10,1.8709076e-06,0.0006709595,0.0025021834,0.995093,0.0017320518
53,"Tales from the North Woods (Rephi, 2011)",1.10496716e-10,8.791985e-05,2.5676381e-05,2.6183275e-07,0.9990121,0.0008739716
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
