,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave O'Higgins (born 1 September 1964) is an English jazz saxophonist, composer, arranger, educator and latterly recording engineer and producer.",0.003577372,0.00018590949,0.0005230725,1.0365857e-05,0.99520254,0.0005007875
1,"Born in Birmingham, O'Higgins first emerged on the British jazz scene in the 1980s.",0.00030142601,0.02559711,5.357011e-09,0.0036392382,0.8245782,0.145884
2,After playing in the National Youth Jazz Orchestra for three years O'Higgins joined the band of Jim Mullen before moving on to Martin Taylor's band.,0.00018160947,0.0012893394,6.5587796e-05,0.99836797,9.559383e-05,3.315095e-10
3,"His influences are drawn from Charlie Parker, Dexter Gordon, John Coltrane, Joe Henderson through to Stanley Turrentine and Michael Brecker.",0.0007485857,0.38263404,0.30542248,0.19716664,0.11228271,0.0017455424
4,"His current project is The Dave O'Higgins Quartet with Sebastiaan de Krom (drums), Geoff Gascoyne (bass) and Graham Harvey (piano).",0.040149387,2.0020102e-06,2.7708872e-06,0.9597665,7.926584e-05,5.319629e-12
5,"He also plays, tours and writes with Matt Bianco.",2.6939807e-07,1.4647261e-06,1.4138926e-05,0.99998415,2.0166256e-10,5.408744e-10
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
10,1993 All Good Things (EFZ),0.044662226,0.02876009,1.036526e-08,0.5156677,0.24190606,0.16900398
11,1994 Beats Working For A Living (recorded in New York) (EFZ),0.98478174,2.9147855e-06,6.727937e-08,0.014017861,7.724709e-05,0.0011200934
12,1995 Under The Stone (EFZ) (jazz quintet plus string section),0.42128927,9.492887e-05,0.0001513735,0.57577556,0.002688849,9.431247e-09
13,1996,0.90486586,0.0044454457,0.0062903618,0.047311366,0.037081588,5.2834816e-06
14,The Secret Ingredient (EFZ),4.5731867e-05,0.99817324,0.000390155,0.0010445387,0.00034577193,6.129834e-07
15,1999,0.01782098,0.0027742505,5.0949446e-05,0.97106814,0.008106295,0.0001793316
16,The Grinder’s Monkey (Short Fuse),0.0018931051,0.89403206,8.523385e-06,0.04098958,0.033897825,0.02917885
17,2001 Big Shake Up by Dave O’Higgins’ Biggish Band (Candid),2.5346828e-05,1.40389975e-05,1.5812966e-10,0.9997179,4.977508e-07,0.00024227217
18,2002 Fast Foot Shuffle (Candid),5.9931804e-10,0.000115702016,6.342656e-09,1.7925474e-08,0.88814425,0.111739956
19,2004 Push (Short Fuse),0.041046325,0.028090246,1.3857018e-05,0.00012281163,0.92211884,0.008607889
20,2008,0.008248493,0.0003017864,0.0014853639,0.97150975,6.8519785e-06,0.018447729
21,In the Zone (Jazzizit),0.0007662717,0.00060925033,9.993298e-10,0.9986142,1.6581487e-06,8.601931e-06
22,2009 Sketchbook,1.5017258e-05,0.0014324315,0.0015577009,0.0014090347,0.98552924,0.010056505
23,2010 Relaxin' at Mount Lavinia (JVG),9.340705e-06,0.39056677,0.1050929,0.40726227,0.09704877,1.9947658e-05
24,2011,0.04802312,0.004804033,5.0743397e-06,0.85148406,2.4641146e-05,0.09565908
25,The Devil's Interval (with Eric Alexander) (JVG),0.9973673,0.0018177555,1.163567e-07,0.00048730813,0.0003274454,6.7678583e-09
26,2012 Got the Real Note (Jazzizit) with the Gascoyne/O'Higgins Quartet,1.9742213e-06,6.224956e-07,3.149854e-08,0.9998516,0.00014560287,1.4519262e-07
27,2013 Two Minds Big Band (JVG),5.502471e-09,5.956923e-06,7.456551e-06,0.16858307,0.8314026,8.655752e-07
28,2014 Standards (JVG),0.0009981877,0.07520176,0.21353848,0.05691767,0.01755124,0.6357927
29,2014,0.024666099,7.391354e-05,0.0012876517,0.9384825,3.965e-06,0.03548593
30,The Real Note Vol. 2 (Jazzizit) with the Gascoyne/O'Higgins Quartet,0.0063132904,0.04122046,8.5392385e-06,0.009742872,0.94253194,0.00018294436
