,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian McMahan (born January 26, 1969) is an American musician, singer and songwriter from Louisville, Kentucky.",3.0244863e-07,0.001787241,1.6302813e-07,0.39182147,0.60639066,1.5468142e-07
1,He was a guitarist and vocalist in the seminal rock bands Squirrel Bait and Slint.,0.017610395,0.52837604,0.37463593,0.0004740749,0.00026326848,0.078640245
2,"After the breakup of the latter in November 1990, he went on to play with Will Oldham on his project Palace Brothers.",0.9995401,0.00013267047,0.00026194256,6.526841e-05,2.535335e-08,6.9958006e-08
3,"In 1994, McMahan formed The For Carnation which acted as a creative outlet; he remains the only permanent member of the band.",0.34578863,0.00054879027,3.5415296e-10,0.65366006,2.2834413e-06,2.1406998e-07
4,"He was also part of King Kong, a band formed by original Slint bassist Ethan Buckler.",1.4615111e-06,5.908934e-06,2.8655234e-09,0.9999926,1.3781395e-11,2.3779025e-15
5,"McMahan plays guitar on the song ""Why I'm So Unhappy"" by Dntel.",5.9938955e-08,0.000118637654,2.2956501e-06,0.9998443,3.468073e-05,9.9614214e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Brian McMahan discography at Discogs,0.0015522726,0.00012649642,2.2129572e-10,0.99445784,0.00020803549,0.0036553282
