,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cy Walter (September 16, 1915 – August 18, 1968) was an American café society pianist based in New York City for four decades.",1.0602798e-07,0.00046091477,1.2000348e-10,0.31971887,0.678553,0.0012671303
1,"Dubbed the ""Art Tatum of Park Avenue,"" he was praised for his extensive repertoire (with an emphasis on show tunes) and improvisatory skill.",0.0027781832,0.4173497,0.0027320313,0.56962585,1.7743369e-05,0.0074965004
2,"His long radio and recording career included both solo and duo performances, and stints as accompanist for such elegant vocal stylists as Greta Keller, Mabel Mercer, and Lee Wiley.",0.4158881,1.9898557e-06,0.58410406,5.8303403e-06,8.466466e-09,2.220073e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Minneapolis, Minnesota, Walter grew up in a musical family and received early classical training from his mother, a professional piano teacher.",2.1516762e-09,1.4649274e-09,0.12967812,6.2527744e-07,0.87031865,2.5542417e-06
6,"In 1934, after a summer job playing piano on the overnight New York to Boston night cruise, he enrolled briefly at New York University but soon accepted an offer to join the Eddie Lane Orchestra on a full-time basis.",0.98887295,0.009994474,0.0011087167,2.3913703e-05,5.2022365e-08,2.2417558e-08
7,"Four years later, he formed a two-piano team with Gil Bowers and played at Le Ruban Bleu when it opened.",4.7770968e-08,9.052433e-11,4.2973064e-12,1.0,9.0206376e-10,8.12279e-14
8,"Solo engagements followed at upscale bars and supper clubs like the Algonquin, the Blue Angel, and Tony's on West 52nd Street.",0.0005306327,0.23311582,5.6423657e-09,0.05984787,4.460102e-08,0.70650566
9,"In the late 1930s and early 1940s, Walter explored other musical surroundings: as pit pianist with the Jerome Kern musical ""Very Warm for May,"" as accompanist for Mabel Mercer and Greta Keller, and as leader of his own orchestra at the night club La Martinique.",2.6618304e-06,0.0009333378,2.5480788e-06,0.99906,1.4094901e-06,4.1814335e-08
10,"He briefly ran his own club, Cy Walter's Night Cap, before being called to a fourteen-month stint in the Maritime Service.",0.0009136332,2.1642809e-05,4.3257405e-05,0.9872821,2.218028e-05,0.011717334
11,"From 1944 to 1952, Walter appeared regularly (as part of a duo piano team with Stan Freeman, and later with Walter Gross) on ABC's popular weekly radio series Piano Playhouse.",1.9473394e-10,7.50657e-12,1.7852969e-09,0.9999995,4.5293214e-07,3.707033e-11
