,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Creley (March 6, 1926 – March 10, 2004) was an American-born Canadian actor.",9.889921e-08,8.2799e-09,1.7952483e-11,4.0422647e-09,0.9999896,1.0250296e-05
1,"Although most prominently a stage actor, he also had film and television roles.",0.0023793161,2.835398e-05,9.4801226e-07,0.9974132,0.00017819411,5.4151603e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Creley was born in Chicago, Illinois on March 6, 1926.",4.77917e-07,1.340751e-05,4.9870047e-10,1.2327135e-07,0.99996424,2.1636095e-05
5,"During the Great Depression, his family moved to California, where he acted in amateur theatre as a teenager, until he was old enough to enlist in the United States Army late in World War II.",0.0018457171,0.95022744,4.531956e-05,0.016843792,0.030967599,7.017417e-05
6,"He was shot in the shoulder during the Battle of Okinawa, and spent the rest of his life telling the story that he knew he was destined to become an actor when he realized he was responding to the injury like a character in a John Wayne film.",0.76426184,0.087021,0.005079238,0.107598215,0.036038037,1.7732831e-06
7,"After the end of the war, he went to New York City to study acting under Erwin Piscator at the Dramatic Workshop, where he was a classmate of Harry Belafonte, Tony Curtis and Rod Steiger.",4.1985654e-06,1.5874246e-05,0.0074987747,0.99248123,1.6836044e-08,8.644033e-09
8,"He moved to Montreal in 1951 to take a job with the Mountain Theatre Company, and remained there until 1954, when he moved to Toronto.",0.09313207,0.9066918,1.1553484e-07,0.00016516216,8.374031e-06,2.6317132e-06
9,"Soon after moving to Toronto, he met David Smith, who would be his partner for the remainder of his life.",6.8345093e-11,0.9856264,4.4089423e-13,6.053653e-15,0.014373453,9.8537285e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
12,"In Toronto, he acted on stage, including frequent performances at the Stratford Festival, and often appeared in CBC Television anthology series, including Scope, Playbill, CBC Summer Theatre, Encounter, Folio, Startime, Horizon, Playdate and several Wayne and Shuster sketches, as well as performing in cabaret shows.",7.0456096e-08,0.0059397793,1.0122256e-10,0.9940601,3.3598796e-12,4.533491e-12
13,"In 1956, Creley starred in the Canadian production of Salad Days, and in 1958 he starred in the Canadian production of Visit to a Small Planet.",4.6250425e-05,0.0027266322,3.572804e-09,0.0008446945,0.99638236,4.007902e-10
