,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Stuart Brian Reid (born 19 October 1946) is a lyricist and songwriter who wrote the lyrics of every song released by Procol Harum that is not instrumental or a cover, with the exception of their most recent 2017 album Novum.",0.00024849115,0.01044808,0.00027548725,0.9890274,5.5310295e-07,5.2347304e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Reid grew up in London and is Jewish, the son of a Holocaust survivor.",0.0045102006,0.11302874,0.0034977258,2.9740562e-08,0.87896186,1.5162595e-06
4,He left school at an early age to pursue a song writing career.,0.6916705,4.8152715e-06,0.30832425,3.457727e-07,1.8396697e-07,2.0575657e-09
5,"He met Gary Brooker, lead singer with Procol Harum, with whom he co-wrote most of the band's songs (some music was written by organist Matthew Fisher and by guitarist Robin Trower), in 1966.",1.7411027e-08,0.009483634,4.787314e-06,0.9905116,2.985656e-08,5.1243956e-09
6,"They soon began collaborating, and their composition ""A Whiter Shade of Pale"", Procol Harum's first single, was released in 1967.",8.0184545e-05,0.000247965,1.40008915e-05,0.9995264,0.00013142535,1.1522592e-08
7,It reached the top of the UK Singles Chart and sold over six million copies worldwide.,0.010927521,0.001722398,2.8067003e-05,0.6981199,0.00035296005,0.28884912
8,Reid continued to write lyrics for the band until they disbanded in 1977.,0.978529,0.019936377,7.989041e-05,0.0014526361,2.076312e-06,3.8452383e-10
9,Reid has said that the dark tone of his lyric writing derives from his familial experience of the Holocaust.,3.652501e-08,0.99497944,8.722889e-05,6.6509474e-06,0.0049267337,1.3381345e-09
10,"He also wrote the lyrics for two songs by the French singer Michel Polnareff in 1966 (""You'll Be On My Mind"" and ""Time Will Tell""), and was co-writer for the John Farnham hit ""You're the Voice"" (1986).",0.0028817975,3.314106e-08,1.9993433e-06,0.99687624,0.00023912857,7.7443633e-07
11,Reid moved to New York and founded a management company in 1986.,0.58549803,0.03785384,1.0637662e-07,2.9937282e-06,0.007210118,0.36943483
12,He reunited with Brooker and Procol Harum for the albums The Prodigal Stranger (1991) and The Well's on Fire (2003).,3.9178514e-05,0.14107218,0.013526976,0.0006291567,7.613903e-05,0.8446564
13,"In August 2008, a new album, The Common Thread, was issued under The Keith Reid Project banner.",0.00037897806,0.98486125,0.0007608937,0.009871524,0.0041272254,1.1161274e-07
14,"Reid wrote the lyrics for the songs, which were performed by a variety of musicians, including Southside Johnny, Chris Thompson, John Waite and Michael Saxell.",3.0925949e-06,0.5288754,0.009910772,0.4611926,1.5338721e-05,2.812072e-06
15,"The album was produced by Keith Reid and Matt Noble, mastered by Fred Kevorkian.",0.00279573,3.6240743e-07,0.001473494,0.9953294,0.00040101478,2.0688054e-08
16,Executive Producer Bobby Stewart.,0.7930867,0.00011879238,2.555714e-06,0.054335117,0.00019390018,0.15226299
17,"A new album from the Keith Reid Project, In My Head, was released in December 2018.",0.8865648,1.0599032e-05,4.403645e-06,0.11341714,3.049123e-06,1.0309624e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Procol Harum.com biography of Keith Reid,0.0007842443,0.996378,2.6291735e-05,3.445533e-08,0.0021217053,0.00068975816
23,Procol Harum words by Keith Reid,5.226434e-09,0.2648337,0.00307389,0.2916994,0.0014499975,0.438943
24,"Seth Rogovoy, The Secret Jewish History Of Procol Harum",1.70616e-05,4.215086e-07,8.502645e-08,0.99046564,1.6213808e-05,0.009500551
