,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darin Zanyar (born 2 June 1987), known simply as Darin, is a Kurdish-Swedish singer-songwriter born in Stockholm.",0.018451732,0.05476293,3.4669654e-08,0.0003882806,0.92624295,0.00015414364
1,"He is one of Sweden's best-selling artists, with seven number one albums.",0.9559252,2.7677466e-10,1.7794418e-05,0.00011698775,0.013866982,0.030072996
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,"Darin was born in Stockholm, Sweden, to Kurdish parents Shwan and Ashti, who are from Iraqi Kurdistan.",6.4771393e-06,0.0013589568,2.8392433e-06,7.5930297e-06,0.9986235,6.145086e-07
8,"He grew up in a musical family and began singing at an early age, citing Michael Jackson, Stevie Wonder and Whitney Houston as some of his biggest inspirations.",0.0019096362,0.0031510156,0.99479586,1.9823744e-06,0.00014152483,2.7104524e-10
9,He started writing and recording songs at the age of 14 after being discovered by a music producer in school after a performance.,0.710957,0.003165168,0.16537952,0.120498225,8.586158e-08,5.2971054e-09
10,=== 2004–2005:,0.7862821,0.0058261137,2.2769326e-07,0.20499368,0.002267056,0.0006308504
11,"Breakthrough in Idol, ""The Anthem"" and ""Darin"" =",0.05136764,0.94534266,4.8926913e-06,0.00025860808,5.220447e-13,0.003026151
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Darin became nationally famous in 2004 when he participated in the first season of the Swedish Idol at the age of 16.,0.9997454,0.0002059475,9.372558e-08,1.4260458e-07,1.2184536e-09,4.8398124e-05
14,He quickly became one of the favorite contestants in the show and was the only one to receive 78% of the public votes at the semi-final.,1.4094414e-06,0.99997675,4.272802e-08,4.5240536e-06,1.4265193e-08,1.7289509e-05
15,He ended up as the runner-up and was signed by SonyBMG the day after the finale.,0.90613216,0.09335131,6.8342226e-05,8.722792e-05,1.4406849e-06,0.0003595087
16,In February 2005 his debut album The Anthem was released.,0.7086682,1.7937919e-07,0.23822956,0.052139748,2.0338804e-08,0.00096227403
17,The album entering the Swedish Album Charts at number 1 and was certified gold by the IFPI.,0.51792914,1.3691172e-06,2.704854e-09,0.011814771,0.0011772305,0.46907756
18,"His first single ""Money for Nothing"" was written by Robyn and went straight to No. 1.",0.0015283093,1.6955306e-06,8.344262e-06,0.9984609,7.971613e-07,9.830727e-09
19,In 2005 Darin was the most exposed person in the media in the country.,2.4687987e-09,1.1194083e-05,6.594773e-13,1.3502472e-11,4.9195514e-09,0.9999888
20,"They often wrote about his hysterical fans and referred to him as ""The perfect popstar"".",0.0029609918,0.46953204,1.6884636e-08,0.00012308895,3.6474725e-07,0.5273834
21,"Later the same year Darin released his second, self-titled, album, Darin which also peaked at number one.",0.024784135,0.062462907,3.596017e-06,0.912474,0.00027518193,5.523058e-08
22,"It was his first to be released outside of Sweden, being released in Finland.",0.98152035,1.2435528e-07,1.1449133e-05,0.01821948,6.8429465e-05,0.00018013109
23,Darin was certified platinum.,0.0012698552,0.0005704809,4.984798e-10,0.99813485,1.4067794e-08,2.4807845e-05
24,"Darin worked with record producer RedOne while creating the album, subsequently releasing the platinum selling ""Step Up"", which spent a total of 26 weeks on Sverigetopplistan and was also the first single to be released in Finland.",0.9999739,2.2661906e-08,3.0004117e-06,2.3069646e-05,1.04174785e-11,8.0747864e-10
