,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Mark Sinclair ""Marc"" Almond,  (born 9 July 1957) is an English singer-songwriter and musician.",5.314679e-06,3.140364e-07,1.7431656e-06,0.000110381116,0.008127142,0.9917551
1,Almond first began performing and recording in the synthpop/new wave duo Soft Cell.,7.4965437e-06,2.696661e-10,3.7105607e-09,0.999424,0.0005685925,6.519634e-12
2,He has also had a diverse career as a solo artist.,0.99921525,3.6848235e-08,2.5868453e-06,3.612311e-05,0.0007460459,8.9394465e-09
3,"His collaborations include a duet with Gene Pitney on the 1989 UK number one single ""Something's Gotten Hold of My Heart"".",9.306985e-10,1.0480774e-07,3.1953798e-06,0.99840695,0.0015893439,4.1491617e-07
4,"Almond's career spanning over four decades has enjoyed critical and commercial acclaim, and he has sold over 30 million records worldwide.",0.42793,3.4129616e-07,5.630278e-06,0.00013134313,6.381581e-05,0.5718689
5,He spent a month in a coma after a near-fatal motorcycle accident in 2004 and later became a patron of the brain trauma charity Headway.,0.987427,0.00029724953,1.0663274e-05,0.011163282,0.0010984344,3.2738665e-06
6,He was appointed Officer of the Order of the British Empire (OBE) in the 2018 New Year Honours for services to arts and culture.,0.009291641,6.15475e-07,4.987752e-06,1.681566e-07,8.484341e-09,0.9907026
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Almond was born in Southport, Lancashire, the son of Sandra Mary Diesen and Peter John Sinclair Almond, a Second Lieutenant in the King's Liverpool Regiment.",8.609129e-12,7.6892515e-10,5.932815e-09,1.04952264e-07,0.9999858,1.4053237e-05
10,"He was brought up nearby at his grandparents' house in Birkdale with his younger sister, Julia, and as a child suffered from bronchitis and asthma.",2.9946392e-09,5.2950906e-08,8.3134016e-10,3.3377823e-08,0.9999999,4.6977352e-08
11,"When he was four, they left their grandparents' house and moved to Starbeck, Harrogate.",5.239762e-08,8.798749e-08,1.1174163e-07,2.3981695e-08,0.99999976,7.6786195e-09
12,"Two years later they returned to Southport, and then moved to Horsforth, West Yorkshire.",5.3487234e-05,0.0016067433,0.9831966,1.4393381e-05,0.015128443,3.9418896e-07
13,"There, he attended Horsforth Featherbank Infant School.",1.3231546e-07,4.3302084e-06,0.0018820317,0.0013294728,0.23245813,0.76432586
14,"At the age of 11, Almond attended Aireborough Grammar School near Leeds, West Yorkshire.",1.2738712e-06,2.4168097e-07,6.469687e-07,1.6451067e-06,0.582406,0.41759014
15,"He found solace in music, listening to British radio pioneer John Peel.",7.450789e-15,1.0,1.692458e-08,5.335997e-09,6.2652517e-10,3.4224078e-12
16,"The first album he purchased was the soundtrack of the stage musical Hair and the first single ""Green Manalishi"" by Fleetwood Mac.",0.31467858,0.28412414,0.38169283,0.01792383,0.00040627323,0.0011745013
17,He later became a great fan of Marc Bolan and David Bowie and got a part-time job as a stable boy to fund his musical tastes.,0.0012035043,0.99879634,2.6507643e-13,6.6525466e-11,1.448413e-09,6.142643e-08
18,"After his parents' divorce in 1972, he moved with his mother back to Southport where he attended King George V School.",3.603719e-10,9.2455316e-08,6.9398845e-07,2.2771928e-07,0.9999757,2.328391e-05
19,"He gained two O-Levels in Art and English and was accepted onto a General Art and Design course at Southport College, specialising in Performance Art.",6.786518e-11,2.280639e-05,0.9999771,9.6076536e-11,2.4846342e-12,8.485596e-08
20,"Almond applied to Leeds Polytechnic, where he was interviewed by Jeff Nuttall, also a performance artist, who accepted him on the strength of his performing skills.",1.2578529e-06,0.38887402,0.5475812,1.1379726e-06,5.8449273e-06,0.063536465
21,"During his time at art college, he did a series of performance theatre pieces: Zazou, Glamour in Squalor, Twilights and Lowlifes, as well as Andy Warhol inspired mini-movies.",0.00023357758,0.39989355,2.6852085e-05,0.599846,4.9863274e-09,1.4676518e-09
22,"Zazou was reviewed by The Yorkshire Evening Post and described as ""one of the most nihilistic depressing pieces that I have ever had the misfortune to see"", prompting Almond to later refer to it as a ""success"" in his autobiography.",1.0155023e-08,0.9999989,7.1827867e-07,2.906163e-07,9.204363e-08,3.195165e-08
23,He left art college with a 2:1 honours degree.,8.415302e-05,0.00035232265,0.9993173,4.8748365e-09,2.291371e-09,0.00024626177
24,He later credited writer and artist Molly Parkin with discovering him.,3.0807383e-09,0.99923193,1.59744e-09,0.0006497567,9.7136986e-11,0.00011823471
25,"It was at Leeds Polytechnic that Almond met David Ball, a fellow student; they formed Soft Cell in 1977.",2.703049e-11,0.0038217723,1.5634766e-08,0.00010971077,0.9960685,1.2319735e-08
26,"As a child, Almond listened to his parents' record collection, which included his mother's ""Let's Dance"" by Chris Montez and ""The Twist"" by Chubby Checker, as well as his father's collection of jazz, including Dave Brubeck and Eartha Kitt.",7.259279e-10,0.00058396196,0.0012142673,0.007250854,0.9888843,0.0020666104
27,"As an adolescent, Almond listened to Radio Caroline and Radio Luxembourg.",1.224804e-05,6.5097964e-07,4.4438286e-05,0.27489212,0.72504747,3.0070523e-06
28,"He listened at first to progressive music, blues, and rock, and bands such as Free, Jethro Tull, Van der Graaf Generator, The Who, and The Doors.",0.00031759578,0.95262206,0.0002518982,0.0468044,4.0284976e-06,1.3771042e-09
29,He bought the first ever issue of Sounds because it contained a free poster of Jimmy Page.,0.97801626,0.021918623,2.6550004e-05,2.96445e-05,5.5546076e-07,8.282456e-06
30,"Almond became a fan of Bolan after hearing him on The John Peel Show, buying the T. Rex single ""Ride a White Swan"".",1.7932498e-08,0.20981453,0.0041420083,0.680902,0.10511395,2.7470316e-05
31,"From then on, Almond ""followed everything Marc Bolan did"" and it was his obsession with Bolan that prompted Almond to adopt the ""Marc"" spelling of his name.",6.0384973e-05,0.0008396173,1.4573909e-06,0.013415173,0.9854602,0.00022312877
