,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Nuttall  is an English musician  and vocalist, best known for his long-time affiliation with Robbie Williams, spanning from 1997 to the present day.",0.999238,5.467894e-05,0.0001260081,5.965999e-05,0.00017860596,0.00034305084
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Solo ==,3.4017904e-07,0.00021797816,2.9868417e-08,0.99966955,0.000106871914,5.207843e-06
3,"In 2007, Nuttall released his first solo album, Dated Bedroom Ditties.",0.99960715,1.9501143e-05,8.580641e-07,0.00034667406,4.0314944e-06,2.177363e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Dated Bedroom Ditties (2007),0.0030410606,9.384956e-07,1.22008805e-05,7.7566814e-10,5.867764e-09,0.9969458
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Robbie Williams ===,0.0051266896,0.0030579292,0.0065635517,0.9848385,0.0002475763,0.00016578237
12,Life thru a Lens (1997),0.0008819084,0.0029186571,1.9227787e-06,4.9405253e-07,0.6555016,0.34069538
13,I've Been Expecting You (1998),3.841372e-06,0.002176714,0.0022345483,0.011099579,0.07752332,0.90696204
14,The Ego Has Landed (1999),0.0029710038,0.049662873,0.0005445098,0.012266715,0.933078,0.0014769676
15,Sing When You're Winning (2000),0.00017339918,9.436104e-05,4.6914092e-08,0.00050159835,2.0112122e-06,0.9992286
16,Escapology (2002),0.04292348,6.240153e-08,0.95707005,6.120814e-11,8.2152127e-07,5.538089e-06
17,Live at Knebworth (2003),5.7170407e-08,1.538654e-07,5.0978635e-08,0.9999995,1.729645e-07,1.02891924e-07
18,Greatest Hits (2004),0.7976608,3.5136818e-08,2.1119966e-07,0.20199458,5.5475624e-07,0.00034386638
19,Intensive Care (2005),1.1615422e-08,3.310587e-11,7.296804e-09,0.99999523,4.7996377e-06,3.5864286e-13
20,In and Out of Consciousness: Greatest Hits 1990–2010 (2010),0.005206193,1.774742e-05,6.4045715e-08,0.89856863,7.18073e-05,0.09613558
21,Swings Both Ways (2013),0.8041034,0.03347205,0.0066835363,0.00044035702,0.1521495,0.0031511516
22,Under the Radar Volume 1 (2014),2.2116859e-07,0.00032325162,0.00023336225,0.04672567,0.0012438659,0.9514736
23,The Heavy Entertainment Show (2016),0.00012229459,0.92002213,0.0020898497,0.03596586,0.00052183674,0.041278027
24,Under the Radar Volume 2 (2017),1.6542073e-07,0.0002458017,0.00030485785,0.99161446,0.00044801846,0.007386646
25,Under the Radar Volume 3 (2019),4.7867514e-09,2.471417e-05,0.0004954721,0.99929607,0.00010527838,7.8384866e-05
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,As writer ===,2.52506e-09,1.6517428e-11,1.6731016e-07,0.9999999,2.5995108e-09,4.9627556e-11
28,She Makes Me High (1997),0.0062242453,0.00047705986,3.0345323e-06,0.9766158,2.7531473e-07,0.016679628
29,Get The Joke (1997),7.689925e-05,6.8716446e-08,1.5915931e-07,5.024647e-06,0.00017978162,0.99973804
30,Often (2000),2.3852056e-06,0.9999951,6.385801e-08,2.3401558e-06,1.9447223e-13,3.6016104e-10
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Appearances in videos =,1.3289456e-09,0.0010424891,1.1240298e-06,5.71422e-10,3.8941295e-10,0.9989563
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Nuttall appears in the following videos.,1.2347292e-07,0.9995573,1.1592257e-08,0.00043719445,5.3983217e-06,2.1194167e-10
35,South of the Border (1997),0.006514065,1.0665819e-05,0.0059582395,0.07261471,0.9148274,7.49469e-05
36,Let Me Entertain You (1998),0.0018254339,2.508374e-08,0.0279714,0.0006216936,0.000570817,0.96901065
37,Strong (1999),6.913522e-05,1.0512115e-06,2.844204e-05,0.5930709,0.40680632,2.4085948e-05
38,Dance with the Devil (2000),1.7905284e-05,0.38310742,1.1132676e-09,0.00018786751,0.49643266,0.120254196
39,Make Me Pure (2005),0.008749349,2.7604827e-07,2.7109952e-08,0.99105823,0.00015010053,4.20756e-05
40,Shine My Shoes (2014),0.0043218583,0.00015381466,4.9939713e-06,2.065889e-05,0.031223655,0.964275
41,Merry Xmas Everybody (2019),2.4291196e-09,2.7350555e-07,9.426003e-06,1.8906849e-06,0.982349,0.017639382
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official Gary Nuttall web site,0.26473773,4.8173547e-06,2.3511879e-08,5.990445e-07,0.0033805114,0.7318763
