,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Bush Shinn III (February 17, 1935 – October 16, 2020) was an American country music singer, songwriter, and musician.",6.148763e-08,0.00031287663,0.006413793,0.929847,0.06287119,0.0005551305
1,"Nicknamed the ""Country Caruso"", Bush was best known for his distinctive voice and for writing the song ""Whiskey River"", a top 10 hit for himself which also became the signature song of fellow country artist Willie Nelson.",0.00017762392,7.742836e-05,0.9992016,3.7393485e-05,5.513275e-07,0.00050535594
2,He was especially popular in his native Texas.,6.80415e-05,0.0004306491,6.8434533e-06,7.000825e-08,0.0005767356,0.9989177
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Bush was born John Bush Shinn III in the Kashmere Gardens neighborhood of Houston.,2.2285287e-08,1.7787992e-05,1.3452091e-06,3.3113705e-05,0.99988544,6.220128e-05
6,"He listened to the western swing music of Bob Wills and His Texas Playboys and the honky-tonk sounds of artists such as Ernest Tubb, Lefty Frizzell, and Hank Thompson.",1.3060355e-06,0.99207604,7.463687e-08,0.007901072,2.1079451e-05,4.3204443e-07
7,"His uncle, the host of a local radio program on KTHT, urged Bush and his brother to play on air, giving Bush his first experience of performing in public.",0.0014319209,0.031427998,0.0001501021,0.2927007,0.00056476163,0.6737245
8,"Bush subsequently moved to San Antonio in 1952, beginning a solo career in area honky-tonks such as the Texas Star Inn, before switching to drums.",0.009680219,0.9761871,0.0011876264,0.008446688,0.004475838,2.257705e-05
9,"During this period, he earned his stage name, when an announcer mistakenly introduced him as ""Johnny Bush"".",1.8694902e-05,7.520693e-05,2.9454332e-08,0.99990344,7.173359e-07,1.9340644e-06
10,"As a drummer, he worked for bands such as the  Mission City Playboys, the Texas Plainsmen, and the Texas Top Hands.",0.0073128543,0.08075941,0.0007971427,0.9111281,2.7712196e-07,2.1900494e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,"Bush joined Ray Price's band, the Cherokee Cowboys, in 1963 along with a young Willie Nelson and Darrell McCall.",0.09305886,0.71209246,0.053567152,0.14120863,7.2950075e-05,1.5443058e-08
17,His association with Price led Bush to Nashville and a contract to sing for record demonstrations.,0.9726902,0.02110157,0.0058602937,0.00034734613,1.08420025e-07,3.8196475e-07
18,"He also played in Nelson's band, the Record Men.",1.2577815e-05,2.5220365e-06,3.0188247e-08,0.99998474,9.137168e-08,1.2845907e-12
19,"With Nelson's financial backing Bush recorded his first album in 1967, The Sound of a Heartache.",0.12085446,0.117107145,0.08150588,0.6792663,3.6355377e-07,0.0012659305
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Stardom and vocal problems ===,0.004954952,0.994134,1.2098354e-05,0.0008990558,1.6061737e-08,2.9980328e-08
22,"A series of regional hits on the Stop label, including ""You Gave Me a Mountain"" (penned by Marty Robbins), ""Undo the Right"" (penned by Willie Nelson and Hank Cochran), ""What A Way To Live"", and ""I'll Be There"" soon followed.",3.2247099e-06,1.0911123e-07,0.9876101,0.0123864245,2.0159088e-07,4.689645e-09
23,"Rock critic Robert Christgau said that Bush's version of ""You Gave Me A Mountain"" ""brings a catch to the throat and a tear to the eye.""",3.1729553e-06,0.9167607,0.08259695,2.1532485e-06,6.866213e-05,0.00056845305
24,"These songs did well in Bush's native Texas, and reached the national top 20.",1.8752638e-05,0.49520633,0.00011447718,1.4424706e-05,0.00042857052,0.5042175
25,"In 1972, he was signed to RCA Records whose Nashville division was headed by legendary guitarist Chet Atkins.",0.9936738,4.6715914e-07,0.00019490786,0.0061308877,4.2880175e-09,5.4807636e-10
26,"His first RCA single, ""Whiskey River"" was climbing the charts with airplay on countless radio stations when his voice began faltering.",0.00029607367,0.016273849,0.98324996,3.0039206e-05,2.6625125e-08,0.0001501976
27,Bush even felt he was being punished by God for his sins.,5.3540887e-11,0.8195082,0.18029557,3.409988e-05,0.00016214862,1.1902366e-08
28,"Bush has since said: ""I thought because of my promiscuous behavior and bad choices and being raised as a Baptist, that it was a punishment from God.",3.780908e-08,0.99860364,1.1265627e-05,6.362154e-08,0.0013437199,4.1217467e-05
29,"""Bush lost half of his vocal range and was sometimes unable to talk.",1.3798902e-07,0.9998888,0.000108882756,1.9432728e-06,1.830863e-07,9.811013e-08
30,"RCA dropped him in 1974 after three albums, he developed a drug habit and was often stricken with performance anxiety when he was able to perform at all.",0.005146855,0.96306795,0.029667528,0.002112392,4.2407788e-07,4.7311632e-06
31,"After several misdiagnoses, doctors diagnosed the cause in 1978 when they discovered he had a rare neurological disorder called spasmodic dysphonia.",0.8504581,0.14933807,2.3482619e-11,1.6920885e-05,5.172081e-05,0.0001352874
32,"Although this did not prevent him from recording, Bush's career began to take a downturn.",0.06580987,0.9341885,1.5881307e-06,5.5407362e-08,3.680241e-08,1.0767931e-07
33,"He worked with a vocal coach in 1985, and was able to regain 70% of his original voice.",0.9089258,0.0020621745,0.08692517,5.497787e-05,0.002031815,9.1384024e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Later years =,0.9972332,0.0023992567,5.212565e-08,0.00036573652,4.244125e-09,1.804795e-06
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,"Bush teamed with Darrell McCall in 1986, recording a successful honky-tonk album Hot Texas Country and began assembling a large country band (as did Willie Nelson) performing around South Texas.",0.015071581,0.9659108,2.9941672e-05,0.01898284,4.5002074e-07,4.3135024e-06
38,"In 1994, the band released Time Changes Everything, the same year that RCA released a greatest-hits album.",0.999997,2.1107114e-06,9.141005e-13,8.592974e-07,7.497622e-12,5.369251e-10
39,A major tour soon followed.,0.39839494,0.05573091,0.5369166,0.008955281,1.6187411e-06,7.269199e-07
40,"In recent years, Bush has continued to tour regularly, often performing with Nelson.",0.0005476964,0.0011640503,2.8868826e-05,0.99825925,9.709363e-09,9.811872e-08
41,Several albums on local Texas labels soon followed.,0.16589794,0.7109492,0.105945624,0.014873366,0.0002513102,0.0020825877
42,His renewed visibility made him a mentor figure to younger Texas musicians who revered the honky-tonk/hardcore country sound that Bush has done so much to keep in the public eye.,0.5312122,0.0055705504,0.09258553,2.9487238e-08,1.8617055e-07,0.3706315
43,Austin musicians such as Dale Watson and Cornell Hurd sought him out to play on their albums.,1.0027827e-05,0.012584643,0.9861525,0.0012525714,2.9240985e-07,3.5458186e-10
44,"In 2003, he was inducted into the Texas Country Music Hall of Fame with his lifelong friend Willie Nelson on hand to induct him.",0.00093120866,0.0052929167,0.002203926,0.023250975,3.524477e-11,0.96832097
45,"In 2007, he released his autobiography, with the aid of Rick Mitchell: Whiskey River (Take My Mind): The True Story of Texas Honky-Tonk, published by University of Texas Press.",0.021678269,0.00024407828,5.776848e-05,3.3675973e-05,7.196193e-07,0.9779855
46,"A new album, Kashmere Garden Mud: A Tribute to Houston’s Country Soul, was released on the Icehouse label at the same time.",0.89384973,5.8564987e-05,0.09677836,0.0073447893,0.0019510647,1.7549186e-05
47,"With the success of his recent Botox treatments for his vocal condition and his successful career revival, Bush was a spokesman for people afflicted with vocal disorders.",0.9924285,0.007566042,1.6800794e-08,6.293671e-08,9.1395513e-10,5.371042e-06
48,"In 2002, he was honored with the Annie Glenn Award from the National Council of Communicative Disorders for Bush's work in bringing attention to the condition of spasmodic dysphonia.",5.0901184e-05,1.03923e-06,2.6683675e-09,1.860485e-12,1.6306636e-14,0.999948
49,"Bush self-released The Absolute Johnny Bush, a full-length album of new recordings, in June 2017.",0.040739283,1.272126e-05,1.4545035e-05,0.95916075,8.9650976e-10,7.271346e-05
50,It included collaborations with Dale Watson and Reckless Kelly.,0.5573443,1.4164235e-05,5.8466354e-05,0.44258305,4.5676902e-09,3.184232e-10
51,"Bush died at a hospital in San Antonio on October 16, 2020.",9.941771e-07,0.00030351547,0.00016548041,4.7733e-07,0.99952865,9.661052e-07
52,"He was 85, and suffered from pneumonia in the time leading up to his death.",1.3254356e-05,9.0722864e-08,0.00010123673,1.7166941e-07,0.9998852,1.7438087e-08
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
57,Source: AllMusic,0.0008590134,0.26635528,1.786265e-07,0.7138345,0.018920206,3.0786927e-05
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,"Source: AllMusic, unless otherwise stated.",0.91051525,3.3984727e-06,8.289475e-10,0.08947992,8.261277e-08,1.2716689e-06
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Bibliography =,0.005649668,0.0007689339,6.6539684e-08,0.36160427,3.7592753e-07,0.63197666
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
69,"Bogdanov, Vladimir; Chris Woodstra; Stephen Thomas Erlewine (2003).",1.5076554e-05,0.001034002,1.2162815e-06,0.0020228124,0.10240075,0.8945262
70,All Music Guide to Country: The Definitive Guide to Country Music.,0.0039648456,0.013464418,6.4207825e-06,3.1521333e-05,0.037701767,0.9448311
71,San Francisco: Backbeat Books.,1.7813623e-09,1.7697271e-08,0.02491069,0.00012118949,0.0009963203,0.97397184
72,pp.,0.13054384,1.5894192e-14,0.00019936683,1.6903654e-08,6.8379286e-06,0.86924994
73,104–105.,0.0012540916,7.829068e-06,0.0001725894,0.8921312,0.1064342,5.24171e-08
74,ISBN 0-87930-760-9.,3.5208737e-07,3.1147387e-10,4.893146e-11,5.473692e-07,1.0486122e-05,0.99998856
75,"Bush, Johnny; Rick Mitchell (2007).",7.729694e-06,0.00016448542,0.0015485833,0.22270013,0.77557355,5.5176874e-06
76,Whiskey River (Take My Mind): The True Story of Texas Honky-Tonk.,0.00037562902,0.4232129,6.5716597e-07,0.000189886,0.0016732612,0.5745477
77,Austin: University of Texas Press.,1.4340945e-08,1.23032935e-08,0.48924646,1.0679908e-09,9.7844195e-06,0.5107438
78,ISBN 978-0-292-79531-0.,5.724954e-05,1.9334177e-10,8.49865e-07,3.5942867e-06,0.00010970898,0.9998286
79,"Christgau, Robert (1990).",1.2650933e-05,0.00021694714,2.2406746e-06,2.526307e-06,0.98915404,0.010611517
80,Rock Albums of the '70s:,0.95496607,0.0007316488,1.3978971e-05,0.03820148,0.006086474,3.5082516e-07
81,A Critical Guide.,9.94745e-08,0.46369022,0.15860689,0.0009860739,1.3157434e-07,0.37671655
82,New York: Da Capo Press.,0.017855754,0.045479115,0.021494607,0.85727954,0.036198564,0.021692434
83,p. 68.,0.0040166057,5.961165e-07,1.2393631e-05,0.31566787,0.68029904,3.4853053e-06
84,ISBN 0-306-80409-3.,1.2743404e-06,4.4470905e-10,1.32865985e-08,1.485839e-06,1.7308803e-05,0.99998
85,"Shelburne, Craig.",0.005223419,7.8048225e-07,5.847366e-07,2.325274e-05,0.9947513,7.184815e-07
86,"""Thanks to Botox, Johnny Bush Sings",0.001957341,0.6395458,1.455797e-06,0.31454188,0.043953303,2.0609879e-07
87,"Again: Texas Artist Had a Hit With ""Whiskey River,"" Then Lost His Voice"".",0.00012476985,0.015713772,0.98360175,2.9534664e-08,0.00026389252,0.00029586937
88,CMT News.,2.2468455e-05,0.00011587339,2.9138757e-08,0.003941745,0.9958996,2.0290567e-05
89,"Retrieved February 20, 2008.",1.0033834e-17,8.73271e-06,1.0227386e-09,2.0570227e-10,1.5827858e-13,0.9999913
90,"Wolff, Kurt; Orla Duane (2000).",1.019173e-05,0.013429056,6.9714315e-06,0.00010057256,0.08479678,0.9016565
91,Country Music: The Rough Guide.,0.0004918307,0.9779352,6.378655e-05,0.00011672147,0.003990915,0.017401544
92,London: Rough Guides.,2.0158318e-08,0.9577344,0.04226464,2.8206742e-10,2.1897858e-07,6.7329967e-07
93,pp.,0.13054384,1.5894192e-14,0.00019936683,1.6903654e-08,6.8379286e-06,0.86924994
94,346–347.,0.0067659365,0.00039053807,3.5745114e-07,0.06536855,0.9274745,6.287997e-08
95,ISBN 1-85828-534-8.,6.514093e-08,1.615176e-09,6.476725e-09,1.628351e-06,4.965281e-05,0.9999486
96,"""Johnny Bush: Biography"".",0.0011293326,0.04715809,0.0003621442,0.0023143345,0.8248691,0.12416693
97,"Retrieved February 20, 2008.",1.0033834e-17,8.73271e-06,1.0227386e-09,2.0570227e-10,1.5827858e-13,0.9999913
98,"""Johnny Bush: Biography"".",0.0011293316,0.047158215,0.00036214394,0.0023143326,0.82486886,0.124167114
99,Lone Star Music.,2.6239366e-08,7.973744e-05,6.587551e-05,0.9996911,0.00016185768,1.3993795e-06
100,"Retrieved February 23, 2008.",2.8309334e-16,3.475365e-05,1.2515552e-09,1.3119289e-09,3.771284e-14,0.9999652
101,"""Johnny Bush"".",1.5155861e-07,2.3276192e-05,8.788855e-08,0.18735734,0.8126113,7.829467e-06
102,CMT.com.,0.00064928696,0.00042783987,2.0469919e-10,0.0021305182,0.961732,0.03506042
103,"Retrieved February 23, 2008.",2.8309334e-16,3.475372e-05,1.2515576e-09,1.3119313e-09,3.771284e-14,0.9999652
104,"""Johnny Bush"".",1.5155861e-07,2.3276192e-05,8.788855e-08,0.18735734,0.8126113,7.829467e-06
105,Allmusic.,0.37816343,0.008527364,0.005143107,0.55983907,0.00050564244,0.047821417
106,"Retrieved February 23, 2008.",2.8309334e-16,3.475365e-05,1.2515552e-09,1.3119289e-09,3.771284e-14,0.9999652
107,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
108,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
109,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
110,Johnny Bush at Allmusic,1.6797875e-07,8.392137e-06,4.2225426e-07,0.9999503,4.0756622e-05,1.0680572e-08
111,Johnny Bush discography at Discogs,0.00047843132,0.0032452294,2.0082526e-08,0.0042097196,4.19148e-07,0.99206614
112,Johnny Bush at CMT,3.0080557e-10,0.9340919,9.2469965e-10,0.016238369,8.298814e-05,0.04958666
113,Johnny Bush at Lone Star Music,3.633369e-11,0.003694406,2.5914456e-08,0.9962315,7.36695e-05,4.899974e-07
114,Johnny Bush at Find a Grave,3.8354372e-16,0.99998844,4.42074e-11,1.0503836e-05,5.520479e-09,1.0919496e-06
