,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchell Franklin ""Mitch"" Jayne (July 5, 1928 – August 2, 2010) was emcee and upright bass player in The Dillards bluegrass band, the band often remembered for their several Andy Griffith Show appearances as the Darling Family, 1963–1966, as well as touring throughout southern California in the late 1960s.",4.425725e-09,1.0981446e-05,1.0190836e-12,1.6579234e-08,0.99998903,2.7164322e-08
1,"Mitch Jayne, born in Hammond, Indiana, was the son of Bea and Gus Jayne.",9.188714e-14,2.5111415e-09,2.2627218e-11,1.1790715e-07,0.9999999,1.582058e-08
2,"Following US Navy service and after a stint at the University of Missouri, he began teaching in one-room schools in Dent County, where he documented the use of the forgotten words and phrases of Elizabethan English spoken by his pupils.",3.9133276e-11,6.5949494e-06,0.99999285,1.154123e-09,6.2788e-09,5.8555275e-07
3,"Mitchell Jayne was an author, musician, and storyteller.",1.9119347e-11,4.5440918e-09,8.9334325e-11,9.818323e-08,0.99999654,3.2902321e-06
4,Several tunes Mitch Jayne co-wrote with The Dillards are now considered bluegrass classics.,0.00030870253,0.14814933,0.12753274,0.50382,0.22017634,1.2935205e-05
5,"Dooley; There is a Time; The Old Home Place, and The Whole World Round.",0.09674696,0.2303404,5.76958e-06,1.0311897e-05,0.67289364,2.8899879e-06
6,"He also authored four books, Home Grown Stories & Home Fried Lies, The Forest in the Wind, Old Fish Hawk, and Fiddler's Ghost.",1.15329485e-05,1.1878929e-05,0.3295077,9.760336e-05,0.0042730737,0.66609824
7,"Jayne had almost finished another novel, Glory Hole War, prior to his death, with only one chapter left unwritten.",8.4613384e-07,4.035926e-05,3.8780065e-08,0.9999366,2.2125936e-05,3.2883707e-09
8,He narrated the ending to his editor during the last two weeks of his life so that the book could be released.,2.0423404e-05,1.4214543e-06,2.3679454e-09,0.000103100945,1.6939669e-09,0.99987507
9,"Turning his talents to other venues, Jayne authored a weekly column in the Shannon County Current Wave, in his adopted Ozark hometown of Eminence, Missouri.",0.00042183002,0.00042461779,0.026898429,0.13933352,0.0060101347,0.8269115
10,"Jayne also hosted a radio show in Salem, Missouri at KSMO that attracted national attention for its satire, including the Snake and Tick Market Report, a regular feature that reported market prices for Hoo-Boy White Dot Crushproof Dry Valley Wonder Ticks and black, copperhead, coachwhip, garter and rattle snakes.",1.7216747e-05,0.94427985,0.026690612,3.3864492e-06,0.02775443,0.0012545941
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
