,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.,0.087334484,0.007974206,2.470542e-05,0.9009521,0.0037066136,7.870584e-06
1,Potts' given name is also frequently spelled Tommie.,3.2307696e-07,3.3126533e-09,6.7648994e-05,0.0005668315,0.99936515,3.5138732e-09
2,"His music has influences from jazz and classical music, making it a highly individualistic take on the Irish music tradition.",0.0003014109,1.677458e-07,3.138699e-05,0.0017925072,0.99787426,1.908536e-07
3,"Only one commercial recording of his playing, The Liffey Banks, (Claddagh Records, 1972) was made during his lifetime.",0.0022459824,3.3593707e-05,8.990282e-12,0.99771994,1.8163796e-09,5.3185283e-07
4,"In 2012, Tommie Potts – Traditional Fiddle Music from Dublin (Raidió Teilifís Éireann, 2012) was released.",0.088418536,0.00012846154,0.000410789,0.9092815,0.0013885626,0.00037224792
5,The album was compiled and produced by fiddle player Paddy Glackin and consisted of digitally re-mastered tapes held by the RTÉ Sound Archives.,0.99193054,6.0042366e-06,0.0007565863,0.0073041175,1.776849e-06,9.837711e-07
6,Recordings were sourced from three collections: tapes made by Potts for flute and fiddle-player Peadar O’Loughlin in 1962–3; studio and outside broadcast recordings made by producer Tony MacMahon in 1975 and 1977 for his RTÉ Radio programme The Long Note; and tapes made by Potts in c. 1982 that are in the position of his nephew and former Chieftains whistle player Seán Potts.,9.421875e-05,4.9418177e-05,4.920219e-05,0.9997944,4.1092467e-06,8.65852e-06
7,"Although Potts never received formal training, he was able to read and write music, giving his works structure and purposeful variation, rather than simply inventing them as he went along.",1.2555977e-07,3.870055e-07,0.99437004,0.005629244,1.8691408e-07,1.8077804e-08
8,One of the most notable aspects of Potts's style is the treatment of traditional Irish music as a creative art form rather than as music for dancing.,0.056605317,0.0012043441,4.1879463e-05,0.0794376,0.0047584046,0.8579525
9,This is particularly evident in his version of the hop jig,0.01007634,0.027258227,0.24827653,0.006710184,0.6673463,0.04033237
10,"""Top it Off"", in which he deliberately adds occasional extra beats and slight pauses between phrases, taking away the rhythm needed for dance.",0.0013036672,0.0015752474,0.00036057818,0.09812002,0.005072817,0.8935677
11,"The addition of occasional extra beats can also be found in the Donegal fiddle tradition, though it is rare, for instance in the playing of John Doherty.",0.000114879396,0.99933064,1.6358138e-06,0.0005529002,4.475878e-08,1.4189052e-08
12,Potts was a firefighter with Dublin Corporation.,0.948592,0.0002872534,6.321094e-05,0.009711339,0.031477496,0.009868665
13,"Based at Tara Street fire station, he was injured in the Pearse Street fire of October 6, 1936, during which three firefighters died.",6.917299e-07,6.433925e-06,5.0369963e-06,7.9251885e-07,0.999987,1.3723546e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
16,"Despite his controversial approach, Potts is today acknowledged as a figure of vital importance to the evolution of Irish folk music.",0.71234655,0.06202675,0.0026621516,0.0015789974,7.396272e-06,0.22137815
17,"Many classical and folk music performers acknowledge him as an influence on their music, including Martin Hayes, Liam O'Connor, Danú, Frankie Gavin, and Paddy Glackin.",0.8789271,0.00085270987,0.026914213,0.08888317,0.004051948,0.00037091126
18,"Potts was the subject of a 2009 TG4 documentary, Tommy Potts - Cérbh É?, in which a series of major figures in contemporary traditional music trace his life and pay homage to Potts and his mastery of their craft.",0.04612848,0.80515397,0.040438488,0.0035708374,0.057145283,0.0475629
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,The Liffey Banks (1972),0.83887154,0.16009633,7.3542213e-07,0.0010262562,3.960445e-06,1.22039e-06
22,Tommie Potts - Traditional Fiddle Music from Dublin (2012),0.01811057,0.00051888055,0.009736672,0.42807427,0.48811796,0.055441707
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,"Cranitch, Matt, The Irish Fiddle Book, Ossian, 1988.",0.019593017,0.0009037919,0.00011321845,0.0004408849,0.82484764,0.15410152
26,"Feldman, Allen and O'Doherty, Eamonn, The Northern Fiddler, Oak Publications, 1979.",0.0032362968,0.011668754,5.1730265e-09,1.646983e-05,0.15655094,0.82852757
27,"MacAoidh, Caoimhin, Between the Jigs and the Reels, Drumlin Publications, 1995.",7.8699065e-09,0.99516845,1.5122414e-07,1.6096437e-05,9.167683e-05,0.0047236653
28,"Vallely, Fintan (ed.), The Companion to Traditional Irish Music.",0.008142878,0.0016183854,3.0785702e-06,0.05814586,0.74866945,0.18342039
29,"Cork University Press, Cork, 1999.",1.3942515e-06,0.0003162352,0.020470817,0.0015813797,0.001941681,0.9756885
30,"Ó Súilleabháin, Mícheál - 'Innovation and Tradition in the music of Tommy Potts', Ph.D. Thesis, Queen's University Belfast, 1987.",0.93071944,0.03083579,0.00025599898,0.0023271847,0.033989232,0.0018723472
