,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Screamin' Rachael, a Chicago native, was born Rachael Cain.",1.391341e-08,0.06774312,0.003396015,0.8799232,0.048937492,1.2485104e-07
1,"Dubbed the “Queen of House Music” by Billboard magazine, Rachael has loosely been connected to the evolution of the House music genre.",0.05246253,0.8183691,0.12836875,2.8876493e-05,5.00315e-06,0.0007657488
2,"She has worked with performers such as Grandmaster Melle Mel, Marshall Jefferson, Colonel Abrams, Afrika Bambaataa, and many others.",0.73783594,0.003068483,9.2380415e-06,0.25907493,3.899453e-06,7.552009e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Screamin Rachael's first release with Trax Records was ""Fun with Bad Boys,"" which she released in 1987 with her friend and mentor, Afrika Bambaataa.",0.12551479,0.534745,7.1810845e-08,0.33974013,3.4662093e-10,5.5544114e-10
6,Rachael became owner and operator of Trax Records and its trademark in 2007.,0.26829094,0.16842833,0.5447961,0.017583845,1.1427847e-05,0.0008893348
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
9,"Rachael was part of the 1980s–1990s Club Kids scene and, in the documentary about its founder, titled Glory Daze: The Life and Times of Michael Alig (2015), she discusses her reaction to the disappearance of her friend Andre ""Angel"" Melendez and a song she wrote about it, titled ""Give Me My Freedom/Murder in Clubland"".",0.00035231205,0.99633265,8.265532e-08,0.0020779606,0.000647982,0.00058904866
10,"Her background has resulted in her being the subject of and in her making an appearance in multiple books, films, and documentaries.",0.29715273,0.48448205,0.088053524,0.00023231251,9.0018165e-07,0.13007848
11,These include:,0.051182985,0.16746622,0.17964329,0.57074296,7.83878e-08,0.030964429
12,The History of House Music,0.081822656,0.0008008402,0.74441284,4.7817797e-05,0.018080642,0.15483524
13,Nightclubbing,3.262701e-09,2.1055309e-08,3.6811865e-13,2.2633005e-11,1.0041027e-09,1.0
14,The Last Party,7.3554407e-09,4.7819075e-12,9.399985e-13,7.722435e-08,3.2940022e-07,0.99999964
15,Techno Style,0.040863737,1.0610602e-07,1.4701237e-06,0.0028818743,0.5399853,0.41626757
16,"Party Monster: The Shockumentary (1998), Michael Alig details his and Gitsie's cross country drive after Alig and his roommate, Robert D. ""Freeze"" Riggs, had murdered Angel Melendez.",1.5986206e-08,0.00014547752,1.09434045e-10,8.295746e-06,0.99984586,3.688164e-07
17,"The trip included a visit to Alig's friend, Screamin Rachael, who promptly released a song based on Angel's disappearance and rumors about his murder, titled ""Give Me My Freedom/Murder in Clubland"".",0.17541282,0.6986472,9.2281527e-10,0.12580062,0.00013830561,9.913172e-07
18,Party Monster (2003),3.0203146e-05,0.0013226753,1.7703172e-08,0.00011822629,0.6030433,0.39548558
19,Glory Daze: The Life and Times of Michael Alig (2015),0.090962574,0.017939156,1.0114001e-05,6.844864e-05,0.8910137,6.0099583e-06
20,As herself in the film Night Owl (1993),0.2748256,0.0017680059,0.0005349891,0.6586284,0.046561692,0.017681362
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Trax Records discography from discogs.com,0.9983785,1.2574172e-07,1.353628e-07,0.0016208481,2.3707381e-08,3.5418964e-07
26,Web site of the now-revived label,0.98973536,5.1382494e-07,3.827424e-07,4.6019923e-06,0.00030812598,0.009951082
27,Top 5: Trax Records Releases,0.020415816,0.00016100542,5.984459e-09,0.97941077,1.1529426e-05,8.490193e-07
