,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Everett (November 23, 1939 – August 19, 2001) was an American soul singer and pianist, best known for her biggest hit single, the million-selling ""Shoop Shoop Song (It's In His Kiss)"", and her duet ""Let It Be Me"" with Jerry Butler.",1.3911971e-05,6.636881e-06,2.4638164e-06,0.9999354,3.861345e-07,4.1225114e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
5,"Everett was born in Greenwood, Mississippi, United States.",6.942944e-08,1.2264845e-08,0.0005810321,0.00026378647,0.99531233,0.0038427915
6,She began playing the piano and singing gospel music in church at the age of nine.,0.38251656,0.00029876223,0.01583104,0.6012798,6.600454e-05,7.844593e-06
7,"She moved to Chicago, Illinois, in 1957 to pursue a career in secular music.",0.15088278,0.84822863,9.205537e-05,0.0003949174,0.00039434948,7.311081e-06
8,"She recorded for various small local Chicago soul labels, before she was signed in 1963 by Calvin Carter, A&R musical director of fast-growing independent label Vee-Jay Records.",0.16830732,0.00022012657,0.49396387,0.33727604,0.00023119604,1.4589076e-06
9,"An initial single failed, but her second Vee-Jay release, a bluesy version of ""You're No Good"" (written by Clint Ballard Jr. and later a No. 1 hit for Linda Ronstadt), just missed the U.S. top 50.",0.000440695,0.12772007,0.0078115542,0.8568901,3.882871e-06,0.00713373
10,"Her next single, the catchy ""The Shoop Shoop Song (It's in His Kiss)"", was her biggest solo hit.",0.79778737,0.0001889655,2.4002496e-08,0.20193964,9.2774775e-07,8.312829e-05
11,The song climbed to No. 6 on the Billboard Hot 100 and made No. 1 on the Cashbox R&B chart for three weeks.,6.1390177e-09,7.1912886e-08,8.926465e-12,0.9999969,7.8079154e-08,2.8261222e-06
12,"Her other hits included ""I Can't Hear You"" (covered by numerous artists, including Dusty Springfield, Helen Reddy, and others), ""Getting Mighty Crowded"" (covered by Elvis Costello in 1980), and several duets with Jerry Butler, including ""Let It Be Me"", which made the US Top 5 in 1964 and was another Cashbox R&B number 1.",3.3700048e-10,1.5095317e-06,1.2919307e-10,0.9998543,2.3824825e-10,0.00014415062
13,"After Vee-Jay folded in 1966, she recorded for several other labels, including ABC, Fantasy, and Uni.",0.94306487,0.0015848767,0.00071076874,0.054639075,1.7436942e-07,2.0182e-07
14,"After an unsuccessful year with ABC, a move to Uni brought another major success in 1969 with ""There'll Come A Time"", co-written by producer and lead singer of The Chi-Lites, Eugene Record.",0.03684396,0.08480706,3.1405634e-06,0.878334,1.1871098e-05,3.3347998e-11
15,This rose to No. 2 in the Billboard R&B listing (No. 26 on the Hot 100) and topped the Cashbox chart.,2.2337347e-06,0.00043936423,1.6414661e-09,0.9995065,1.537004e-05,3.657812e-05
16,"However, most of her later work would not match the success she had with Vee-Jay, although there were other R&B hits such as ""It's Been A Long Time"" and ""I Got To Tell Somebody"", which re-united her with Calvin Carter in 1970.",0.0008357906,0.00035164863,0.0005398411,0.9980173,2.1011838e-06,0.00025323543
17,"The 1975 album Happy Endings had arrangements by Gene Page and includes a cover of ""God Only Knows"" by the Beach Boys.",7.887801e-06,0.6940621,2.3541404e-06,0.3059123,1.5410711e-05,1.1408045e-07
18,"Her final recording came out in 1980, again produced by Carter.",1.8021758e-05,6.4436364e-07,7.266987e-11,0.9999794,1.9341874e-06,1.4049989e-08
19,Her awards include the BMI Pop Award (both for 1964 and 1991) and the BMI R&B Award (for 1964).,2.4514543e-10,5.185608e-08,2.04673e-12,1.238407e-10,6.500602e-15,1.0
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Later career =,1.0,1.9072245e-15,3.4854546e-18,1.2952202e-18,3.765569e-19,7.841429e-16
22,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
23,"Until her death, Everett resided with her sister in South Beloit, Illinois, where she was involved in the Rhythm & Blues Foundation and the churches of the Fountain of Life and New Covenant.",8.381067e-13,8.684591e-07,0.9983034,1.1304639e-05,6.292295e-05,0.0016215133
24,"In 1989, a handler of Everett brought her to the attention of Worldwide TMA, a management consulting firm in Chicago.",6.348145e-05,2.3322378e-05,0.00062087236,6.5852364e-05,1.8817683e-08,0.99922645
25,"Under the direction of Steve Arvey and Scott Pollack, former Chairman of The Chicago Songwriters Association, the firm started work on reviving Everett's singing career.",0.99994683,8.9734653e-10,4.334407e-05,9.701975e-06,1.10373726e-07,2.4168147e-11
26,Within a year she contracted with Pollack taking on all management decisions and management financing.,0.99999404,3.6735387e-10,5.4299726e-06,2.1540886e-08,7.1898825e-08,3.977128e-07
27,"In 1990, her signature hit, ""The Shoop Shoop Song (It's in His Kiss)"", had been used in the movie Mermaids for the end credits, and recorded by the star of the film, Cher.",0.5141311,0.03016023,1.4269554e-05,0.45431593,1.7678794e-08,0.0013783742
28,This reached No. 1 in the UK Singles Chart and charted well elsewhere in Europe.,4.360704e-05,0.0020776198,3.5073342e-07,0.0003572994,0.99746346,5.769925e-05
29,"Everett had secured an indie label deal in the US and a new single ""Don't Cry Now"" had been recorded, penned by Larry Weiss (Trumpet Records, unreleased).",1.6558299e-05,2.5735097e-13,0.0014062405,0.99857724,5.5820553e-09,9.786739e-14
30,"In connection to the preceding events, Everett was booked and aired a 20-minute appearance on the hit TV show at the time, Current Affair.",0.9706909,2.9333478e-05,0.00014858943,0.0063139424,8.476824e-09,0.022817317
31,"She was then booked to star at the 1991 Chicago Blues Festival which aired live worldwide on over 400 PBS radio channels, marking Everett's last live appearance on radio.",3.2230652e-08,2.8053498e-10,2.4267102e-08,0.00018581231,5.522189e-10,0.9998142
32,"Later that year, two concerts were booked for consecutive weekends in late October 1991; one at Trump's Taj Mahal in Atlantic City, the other at the Greek Theatre in Los Angeles.",2.0631189e-05,0.038788863,2.139628e-05,0.00029485827,0.0010352059,0.959839
33,"All had been arranged through management and Charles McMillan, Jerry Butler's longtime friend and personal manager.",0.0006046991,0.0039223703,2.796829e-08,3.855271e-05,2.5844043e-05,0.9954085
34,"However, Everett declined to show for the engagements.",8.480176e-05,3.2768392e-06,0.014852532,0.0024236175,2.1302125e-08,0.98263574
35,"Despite exposure, she was unable to resurrect her career because of health problems.",0.998638,0.0012022764,1.1118691e-06,1.6426213e-05,4.533149e-10,0.00014229368
36,"She was inducted into the Rhythm and Blues Foundation's Hall Of Fame in 1996 and, about four years later, made her last public appearance on the PBS special Doo Wop 51, along with her former singing partner, Jerry Butler.",0.0525595,0.00061035523,5.2401657e-07,0.00286163,1.67505e-10,0.94396794
37,"This, according to The Independent (c. August 2001), was met with raves about the brief reunion where she ""brought the house down"".",1.8936117e-08,0.34165022,0.0004113253,8.004056e-10,1.1794016e-05,0.6579266
38,"Butler, in his autobiography, Only The Strong Survive, compared Betty with Gladys Knight as a singer in that she seemed to do everything so effortlessly.",0.00026505633,0.9965335,4.176602e-05,0.0031510503,2.6194584e-06,5.944688e-06
39,"Everett died at her home in Beloit, Wisconsin, on August 19, 2001; she was 61.",1.0304202e-06,2.3216151e-07,0.8936232,4.6706482e-05,0.10627756,5.1371393e-05
40,"On June 25, 2019, The New York Times Magazine listed Betty Everett among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.0020827528,0.8909154,0.061297916,0.0014396494,0.00023279258,0.04403151
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
45,1962:,0.99976045,1.4064823e-06,5.423274e-05,1.3457446e-07,1.029108e-05,0.00017350288
46,Betty Everett & Ketty Lester (with Ketty Lester),0.046427026,0.029865634,1.32206915e-05,0.20066175,0.72302514,7.213305e-06
47,1963:,0.8709758,0.0020523218,3.620364e-06,0.00021688499,0.12667945,7.19029e-05
48,You're No Good (reissued in 1964 as It's in His Kiss)- Vee Jay,0.05030588,0.013116198,0.00052057445,0.9353686,0.0004491991,0.00023952167
49,1964:,0.78056407,0.20646961,6.0760703e-09,1.8722417e-06,0.0126577625,0.00030665137
50,Delicious Together (with Jerry Butler) -,1.5250861e-06,5.2570886e-07,6.1375906e-14,0.9998871,6.049406e-05,5.031268e-05
51,Vee Jay,6.6832087e-07,0.005561515,6.789894e-06,4.9978314e-07,0.9943197,0.00011083405
52,1965:,0.025743557,0.3013494,6.469109e-06,1.4600955e-05,0.6728673,1.8658351e-05
53,The Very Best of Betty Everett - Vee Jay,0.00016270536,0.004983114,0.110780425,0.7389703,0.1439931,0.0011103941
54,1968:,0.8637503,0.13500214,1.1847175e-06,1.0743437e-06,0.0012451895,7.8181884e-08
55,I Need You So - UA/Sunset (reissued material),7.7075715e-09,7.1542765e-08,0.9929583,0.00041075997,0.0066261985,4.572157e-06
56,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
57,There'll Come a Time - Uni,5.3544695e-12,0.98339415,0.014548405,7.338925e-07,0.0020562054,4.4116246e-07
58,1970: Betty Everett Starring,0.28231892,0.00017973782,1.2612658e-05,0.71734357,0.00014382302,1.2669674e-06
59,1974:,0.11238861,0.000886662,1.2866671e-09,0.5579304,0.035353877,0.29344043
60,Love Rhymes - Fantasy,0.00017818765,0.09240301,0.00044724275,0.5080562,0.14332294,0.25559244
61,1975:,0.004627883,2.3642455e-08,9.955696e-10,0.0013232983,0.99403536,1.3343073e-05
62,Happy Endings - Fantasy,4.798509e-08,0.9987777,3.7990162e-13,1.8136157e-07,4.2337353e-05,0.0011797249
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,Compilation albums ===,0.00039932775,0.045463596,1.795303e-05,0.8444656,0.00019913977,0.10945437
65,1964:,0.78056407,0.20646961,6.0760703e-09,1.8722417e-06,0.0126577625,0.00030665137
66,The Very Best of Betty Everett,0.0012002063,8.228311e-06,0.0013801975,0.99734074,4.6674653e-05,2.3868584e-05
67,1969:,0.9900102,8.101083e-05,1.0603123e-11,2.0193498e-05,0.009888614,1.3626932e-09
68,Betty Everett and the Impressions (with The Impressions),0.27016547,0.15630463,0.007875702,0.5613748,0.0001817297,0.004097622
69,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
70,The Shoop Shoop Song,0.014233454,0.0029485894,0.006869255,0.29542068,0.010439474,0.6700885
71,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
72,The Fantasy Years,0.26201284,0.0043805353,1.403126e-06,0.6883267,0.045116734,0.00016174698
73,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
74,Best of Betty Everett: Let It Be Me,0.00023476988,0.0018870165,1.2886086e-06,0.9965339,2.2229344e-06,0.0013407322
75,2000:,0.29310346,0.02637947,8.101904e-05,0.00069074164,0.05943688,0.6203084
76,"The Shoop Shoop Song (It's in His Kiss)""",0.004780032,0.00028864888,0.00031951524,0.99396956,1.3938007e-06,0.00064085156
77,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
78,Selected singles ===,0.00028926705,0.017495904,7.935795e-07,0.98214895,5.6789962e-05,8.315916e-06
79,"1963: ""The Prince of Players""",0.0003795095,3.480435e-05,6.320747e-08,0.9995346,5.1011368e-05,1.0694368e-09
80,"1963: ""You're No Good"" (US #51)",0.9465394,0.0013537463,0.0018131903,0.05017421,0.00011302434,6.394745e-06
81,"1964: ""The Shoop Shoop Song (It's in His Kiss)"" (US #6)(UK#31)",0.9685762,0.030347724,2.4572557e-07,0.00025593623,0.0004730502,0.00034686172
82,"1964: ""I Can't Hear You"" (US #66)",0.019387228,0.919327,0.00017639439,0.061080985,2.7643478e-05,8.179174e-07
83,"1964: ""Let It Be Me"" (duet with Jerry Butler) (US #5)",0.052305724,0.02031785,1.5899523e-08,0.6163861,0.29150748,0.019482858
84,"1965: ""Getting Mighty Crowded"" (US #65)(UK #20)",0.011620151,0.73556757,6.2058443e-06,0.22745582,0.024392124,0.0009581128
85,"1965: ""Smile"" (duet with Jerry Butler) (US #42)",0.87101215,0.11172223,2.5273341e-06,0.0056257253,0.011622098,1.5228091e-05
86,"1965: ""I'm Gonna Be Ready"" (US Cashbox R&B #41)",3.8230926e-05,0.12346185,1.2723611e-05,0.8558313,0.02048348,0.0001724328
87,"1969: ""There'll Come a Time"" (US #26, US R&B #2)",1.6686467e-05,0.9993851,3.7434727e-08,7.891262e-07,0.00059729215,3.9816203e-10
88,"1969: ""I Can't Say No to You"" (US #78, US R&B #29)",0.0018079525,0.10496766,0.00040386952,0.5452385,0.34755352,2.8498313e-05
89,"1969: ""It's Been a Long Time"" (US #96, US R&B #17)",0.9800505,0.0020163897,7.7380784e-05,0.017721787,0.00013234497,1.5828958e-06
90,"1970: ""Unlucky Girl"" (US R&B #46)",1.8104855e-06,0.999913,1.7641818e-07,1.8385836e-05,3.2810887e-05,3.3940247e-05
91,"1970: ""I Got to Tell Somebody"" (US #96, US R&B #22)",2.7699707e-06,0.00031088578,4.5853744e-06,0.9994061,1.1589283e-05,0.000264122
92,"1971: ""Ain't Nothing Gonna Change Me"" (US R&B #32)",0.0010133827,0.13965544,0.00016244611,1.1669302e-05,0.85901755,0.00013944587
93,"1973: ""Danger"" (US R&B #79)",6.086874e-06,0.0001131527,2.4817004e-11,0.997195,0.0026857443,1.3696359e-12
94,"1974: ""Sweet Dan"" (US R&B #38)",0.0111674145,0.9597772,2.1127994e-06,0.01707545,0.009038474,0.002939385
95,"1980: ""Hungry for You""",7.69826e-05,0.12708294,2.0984153e-08,0.0003710126,0.001275775,0.8711933
96,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
97,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
98,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
99,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
100,Betty Everett at Soul Music HQ,6.5733955e-05,0.14700133,0.48174024,0.1908986,1.44352625e-05,0.18027966
