,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Thomas Strayhorn (November 29, 1915 – May 31, 1967) was an American jazz composer, pianist, lyricist, and arranger, who collaborated with bandleader and composer Duke Ellington for nearly three decades.",0.00031629583,9.5486286e-08,4.0810403e-07,0.0052908524,0.99245703,0.0019352635
1,"His compositions include ""Take the 'A' Train"", ""Chelsea Bridge"", ""A Flower Is a Lovesome Thing"", and ""Lush Life"".",0.74273837,4.4954525e-08,0.25064814,0.006471227,8.972986e-05,5.25413e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Strayhorn was born in Dayton, Ohio, United States.",1.0012623e-09,2.6267724e-10,2.5471712e-12,2.6994012e-08,0.99999964,3.3484673e-07
5,"His family soon moved to the Homewood section of Pittsburgh, Pennsylvania.",5.343082e-07,3.4576414e-07,5.433994e-10,4.7373043e-12,0.99999917,1.9487145e-09
6,"However, his mother's family came from Hillsborough, North Carolina, and she sent him there to protect him from his father's drunken sprees.",2.8420745e-08,1.912068e-08,9.0189246e-08,1.787019e-08,0.9999999,1.21529444e-11
7,Strayhorn spent many months of his childhood at his grandparents' house in Hillsborough.,7.493053e-06,8.468478e-12,3.264875e-09,3.5144527e-08,0.99999094,1.6013107e-06
8,"In an interview, Strayhorn said that his grandmother was his primary influence during the first ten years of his life.",0.5537721,2.7301576e-08,0.0022366338,1.9552465e-06,0.120333694,0.32365564
9,"He became interested in music while living with her, playing hymns on her piano, and playing records on her Victrola record player.",1.3962715e-09,0.94051313,2.0536504e-06,0.05804823,0.001436504,1.6185004e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Return to Pittsburgh and meeting Ellington ==,5.7595804e-07,0.00715485,3.351874e-06,0.81847835,0.17436288,8.772986e-09
12,Strayhorn returned to Pittsburgh while still in grade school.,1.3026989e-05,9.844056e-07,1.6111173e-06,0.037181295,0.9628031,6.1395125e-11
13,"He worked odd jobs to earn enough money to buy his first piano, and took lessons from Charlotte Enty Catlin.",0.0007003957,0.011331239,0.985105,2.8856336e-06,0.0028604446,3.3708716e-08
14,"He attended Westinghouse High School, later attended by Erroll Garner and Ahmad Jamal.",8.271466e-09,0.0012116303,0.0016265443,0.00031627528,0.010397663,0.98644793
15,"He played in the school band, and studied under Carl McVicker, who had also instructed jazz pianists Erroll Garner and Mary Lou Williams.",1.7175404e-07,6.6679144e-07,0.8622943,0.022497036,0.11520776,3.3898787e-13
