,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Burstein (Hebrew: מייק בורשטיין‎; born July 1, 1945) is an Israeli-American actor known onstage as Mike Burstyn.",0.0043272963,5.305887e-06,2.2580329e-07,0.0013019021,0.9943651,2.2378981e-07
1,"He was born in New York City to the late Yiddish-language actors, Pesach Burstein and Lillian Lux.",2.2641767e-05,1.1007326e-05,4.19175e-10,3.1892334e-05,0.9998462,8.821011e-05
2,"His first cousin was Borsch Belt comedian, Jay Lester.",0.010290923,0.0007619355,1.6769287e-05,0.0023235416,0.98649895,0.00010789427
3,"Mike began performing on stage at Yiddish theaters from childhood, in musicals and melodramas produced by his father, Pesach Burstein, especially as part of the Four Bursteins.",0.0055301134,3.9741412e-06,1.1064287e-06,0.99221367,0.0022507596,3.7557706e-07
4,(Mike and his twin sister were billed as Motele and Zisele) in standard Pesach Burstein productions like A Khasene in Shtetl (A Wedding in the Village).,2.2369987e-07,0.0049844207,1.7710256e-12,8.397528e-06,0.0006926104,0.9943144
5,"He headed out on his own after reaching adulthood, in a bid to reach audiences bigger than the Yiddish stage.",0.9778547,0.004731244,2.7151489e-06,5.5476977e-07,0.00016901274,0.017241778
6,"He has performed on television in the United States, Israel, and the Netherlands.",0.5807143,0.00012782763,0.0014356485,0.41517407,0.00042893787,0.0021192727
7,"He has performed on Broadway, the Yiddish theater, and on the Israeli stage.",2.687061e-05,4.9843307e-05,2.12363e-09,0.9999232,1.1719168e-09,4.3926317e-11
8,"He had his own show, De Mike Burstyn Show (1978–1981).",0.064850405,5.253213e-10,1.4524207e-06,0.9342909,0.00025825226,0.00059898733
9,"He was cast as the lead in Israel Becker's The Flying Matchmaker, an Israeli film.",0.008840224,3.5174664e-05,3.7156944e-11,0.9910232,0.00010139973,2.3792446e-09
10,"In 1981, he took part in the Israeli heats of the Eurovision Song Contest with the song ""Sviv kol ha'olam"".",3.1699713e-07,8.466887e-08,4.2902013e-13,0.9985719,4.83709e-06,0.0014229184
11,The song was placed sixth.,6.949414e-09,0.0009384682,3.857603e-05,0.99871755,7.0859323e-07,0.00030464114
12,"Among his most noted roles in Yiddish theater was the part in his father's production of Itzik Manger's Songs of the Megillah (the longest running Yiddish production to date in Israel, released on Broadway as Megilla of Itzik Manger).",6.423196e-06,8.8123755e-08,5.7594094e-09,0.009265444,0.990728,4.3668105e-09
13,"Burstyn appeared on Broadway in Barnum, where he succeeded Jim Dale in the title role.",0.31006846,0.00039174684,1.7559937e-07,0.6895396,8.4935203e-10,5.8467367e-12
14,He was nominated for Drama Desk Awards for his performance as Mayer in The Rothschilds off-Broadway in 1990 and in On Second Avenue in 2005.,1.2523881e-07,0.052342545,1.2083966e-05,0.9470773,1.634282e-11,0.0005680247
15,"In 2009, he starred in the title role of the stage adaption by Joseph Bologna's Lansky.",5.0886445e-07,1.8188304e-10,3.3369137e-08,0.9999989,4.9339417e-07,1.4886752e-16
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Burstyn holds dual Israeli-American citizenship.,0.9919817,5.4293897e-10,8.734721e-06,0.00072709046,0.007282369,1.68667e-09
19,The Komediant is a documentary recounting the lives and careers of the Burstein family.,0.9744005,0.013361315,7.3652295e-06,0.0032395483,0.00797868,0.0010127263
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Mike Burstyn Website www.mikeburstyn.com,0.9954046,3.649247e-09,1.3626991e-06,0.0019731983,0.0018015734,0.00081938994
25,Mike Burstyn & Friends https://www.youtube.com/channel/UCVfK-F402_pvJeg6zLLSXkA,0.16648723,1.0533013e-05,0.81835353,0.014871119,0.00027453096,3.0315555e-06
26,Mike Burstyn at the Internet Broadway Database,0.0001888068,0.006498547,5.5329165e-06,0.98994386,1.063935e-06,0.0033622312
27,Mike Burstyn at IMDb,0.99973804,1.8479317e-10,7.03808e-07,5.444357e-05,0.00020677729,1.9147457e-08
28,Mike Burstyn at AllMovie,0.8649072,0.0026639923,0.0004289442,0.011511608,0.025289662,0.095198564
29,Profile of Mike Burstyn,0.60633445,3.45515e-06,3.025127e-08,2.0707414e-06,3.96317e-06,0.393656
