,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beatrice Kay (April 21, 1907– November 8, 1986) was an American singer, vaudevillian, music hall performer, and stage and film actress.",8.0600636e-05,0.80069643,2.8475142e-09,0.19515948,0.002246783,0.0018167439
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Born  in New York City as Hannah Beatrice Kuper, Kay performed as Honey Kuper and Honey Day for part of her career in vaudeville, radio, motion pictures, sound recordings, night clubs, and television.",0.300695,0.56131494,3.4918216e-10,0.13441847,0.0035706935,9.628848e-07
4,"Her career began at the age of six as ""Little Lord Fauntleroy"" in stock theater in Louisville, Kentucky.",0.99982375,4.975807e-06,5.3049907e-09,0.000120053795,5.119306e-05,2.1665976e-08
5,She went on to become a headliner at Billy Rose's Diamond Horseshoe Nightclub in New York.,0.015269315,0.9362796,5.8952766e-11,0.032111626,1.2096381e-08,0.01633951
6,"She was on The Mercury Theatre on the Air (directed by Orson Welles), and eventually hosted a radio show, The Beatrice Kay Show, in 1946.",6.3199486e-06,3.5238904e-06,8.706674e-09,0.99998987,2.6581648e-07,1.491123e-08
7,"Also on radio, she sang regularly on Gaslight Gaieties: 127  and Gay Nineties Revue.:",0.0002201515,0.0059310193,7.3420335e-07,0.9938445,2.9324456e-09,3.6086446e-06
8,"128 On Broadway, Kay appeared in Tell Me Pretty Maiden (1937), Provincetown Follies (1935), Jarnegan (1928), and Secrets (1922).",2.8163722e-05,2.2656897e-07,2.1815295e-10,0.9999716,2.0681018e-08,3.5559977e-10
9,"She appeared at top nightclubs, including San Francisco's Fairmont Hotel Venetian Room, the Moulin Rouge in Paris, Hollywood's famed Ciro's in Los Angeles, and at the El Rancho Hotel in Las Vegas.",0.00024516185,0.031163316,2.16293e-05,0.0006713761,1.5960355e-11,0.9678985
10,"She also recorded several phonograph albums, and appeared in a 1945 motion picture about the club where she had performed in her earlier years—Billy Rose's Diamond Horseshoe (the film starred Betty Grable and Dick Haymes).",0.24631774,0.09037273,2.5307572e-06,0.66330576,1.2059769e-07,1.1218391e-06
11,"In 1961–62, Kay provided the voice of Sue in the ABC-TV cartoon series Calvin and the Colonel.",0.0016356586,4.5088666e-05,0.005499835,0.9928163,2.9279308e-06,6.9328e-08
12,"She appeared with Cliff Robertson in 1961's Underworld U.S.A. and in 1969's A Time for Dying, with Victor Jory and Audie Murphy.",0.006031815,0.008981056,0.00010747408,0.98481476,3.4852685e-05,3.0104546e-05
13,"In 1974, she had a bit part in the film Ginger in the Morning (which starred Susan Oliver, Sissy Spacek and Monte Markham).",0.32270458,0.0010797469,3.3201246e-05,0.67618185,5.9157253e-07,6.4847665e-09
14,"Songs which she helped popularize include ""A Bird in a Gilded Cage"", ""No!",0.37355256,0.41527903,0.0020921186,0.20850155,4.1431456e-05,0.00053341384
15,No!,0.014638736,0.9842799,1.8945845e-07,0.00078371685,0.00029213016,5.2863443e-06
16,A Thousand Times,1.0790153e-12,0.99998236,3.8799517e-06,1.3718302e-05,8.764143e-12,3.6634813e-11
17,No!!,0.0018020887,0.2660444,2.2322284e-07,0.0001457207,0.73197967,2.7834714e-05
18,""", ""The Band Played On"", ""Mention My Name In Sheboygan"", and ""Ta-ra-ra Boom-de-ay"".",1.4276103e-08,0.0010304141,2.502821e-08,0.99895847,1.0984135e-05,6.6029656e-08
19,"Kay toured on the road in 1972 with The Big Show Of 1936 (co-starring Ben Blue, Jackie Coogan, the Ink Spots, Virginia O'Brien, Cass Daley,  Ray Bolger and the Wiere Brothers), which played major concert venues including New York's Madison Square Garden.",0.003321993,0.317635,2.6300644e-11,0.6790293,4.9616833e-06,8.831544e-06
20,She retired to operate a holiday resort dude ranch but returned to show business after a devastating fire which destroyed her home.,0.38113716,0.026285017,0.5563124,5.638965e-06,0.00044157085,0.035818227
21,"She headlined a month-long booking opening Milt Larsen's Mayfair Music Hall in Santa Monica, California, with Bernard Fox and Larry ""Seymour"" Vincent.",1.7670169e-05,1.6442291e-06,4.29112e-08,1.7521092e-05,4.8557355e-13,0.99996316
22,"She died in North Hollywood, California, in 1986, aged 79, having been in poor health after suffering a series of strokes.",0.00029715837,3.2574023e-06,0.042583127,1.3839531e-05,0.9562701,0.000832527
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Film and television appearances ==,0.99999833,7.9316146e-07,4.444173e-09,1.2725145e-09,1.2214699e-10,7.888044e-07
25,"Over her career, Kay appeared in more than a dozen television shows, including:",0.43117526,0.56870997,4.5301522e-07,0.00011027725,3.656357e-06,3.065731e-07
26,Make Room For Daddy (with Danny Thomas),8.094408e-08,0.00038869082,1.4043406e-09,0.38556358,0.61404765,1.5043096e-08
27,Diamond Horseshoe (1945) - Claire Williams,1.3123676e-05,0.0006301347,3.361777e-10,0.0020485944,0.9973009,7.2665857e-06
28,"The Alaskans (1959, TV Series)",0.06790343,7.786612e-05,1.6161482e-07,0.00027670435,0.93174183,1.3575106e-08
29,Underworld U.S.A. (1961) - Sandy,0.85892874,0.041668177,3.1533211e-06,0.024326837,0.05920618,0.015866878
30,"Bonanza (1961, TV Series) (with Lorne Greene and Michael Landon) - Clementine Hawkins in the episode ""The Burma Rarity""",0.012893916,0.0028818643,7.065502e-06,0.15973958,0.82447755,7.1338278e-09
31,"Hawaiian Eye (1961, TV Series) - Mrs. Royerton",0.9841965,8.587195e-07,4.2193868e-08,0.00023508517,0.015561865,5.651179e-06
32,"The Real McCoys (1961, TV Series) - Eve Dockweiler",3.9885927e-05,7.828915e-06,2.7585612e-08,0.005462069,0.99448967,4.7220752e-07
33,"The Rifleman (1963, TV Series) (with Chuck Connors and Johnny Crawford) - Goldie Drain",0.00012665275,1.3566189e-05,2.4991689e-09,0.99971837,0.00014082565,5.301909e-07
34,"The Alfred Hitchcock Hour (1963, TV Series) - Sarah Sanders",0.9933435,1.1144646e-08,5.487021e-06,0.006591956,5.7299603e-05,1.8056611e-06
35,A Time for Dying (1969) - Mamie,0.008975976,1.5666805e-06,3.4889805e-08,0.98646903,0.0045490162,4.4766557e-06
36,"Ironside (1969, TV Series) (with Raymond Burr)",0.0022085614,5.6144613e-09,2.1602395e-05,0.85393435,0.14383544,2.5848044e-09
37,- Katie,0.7727259,0.0012735315,1.1873816e-06,3.2576188e-06,0.00032590807,0.22567028
38,"Adam-12 (1971, TV Series) - Manager",0.9910822,8.331341e-08,8.029705e-08,0.008818025,9.945711e-05,3.1287435e-08
39,"Night Gallery (1971, TV Series) - Mrs. Gibbons (segment ""Cool Air"")",0.9619503,0.0006687524,1.2302726e-07,0.025763158,0.010416311,0.0012013117
