,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"3rdeyegirl, stylized as 3RDEYEGIRL, is an American funk rock band and was Prince's backing band from his 2014 return to Warner Music until his death in 2016.",0.0007074783,1.9113857e-06,7.509755e-07,0.9992894,4.4002266e-07,1.6144721e-08
1,"It was a trio consisting of the American drummer Hannah Welton, Canadian guitarist Donna Grantis and Danish bassist Ida Kristine Nielsen.",0.009864168,0.009934198,0.020870997,0.599182,0.36014864,2.5719778e-08
2,"Together with Prince, they released the LP Plectrumelectrum on September 30, 2014.",0.026491571,0.00030730243,0.53962094,0.41244063,0.00012811467,0.021011446
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
5,"Hannah Welton – drums, vocals (2012–present)",0.4181074,0.00041858872,0.023131892,0.083668,0.47467208,2.0143023e-06
6,"Donna Grantis – guitar, vocals (2012–present)",0.122607574,1.0226403e-05,0.7394396,0.13765445,0.00028807868,4.4604684e-09
7,"Ida Kristine Nielsen – bass, vocals (2012–present)",0.06167368,1.0795901e-07,0.00018739651,0.0016068377,0.936532,1.2526193e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
