,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfie Bass (born Abraham Basalinsky, 10 April 1916 – 15 July 1987) was an English actor.",0.0024536846,8.58612e-06,3.3817642e-08,0.00758719,0.9881656,0.0017849079
1,"He was born in Bethnal Green, London, the youngest in a Jewish family with ten children; his parents had left Russia many years before he was born.",3.895195e-06,5.7905325e-10,1.6455366e-10,1.7081224e-11,0.99999607,1.39824525e-08
2,"He appeared in a variety of stage, film, television and radio productions throughout his career.",0.9327301,1.5378051e-05,4.3535067e-07,0.06701405,8.080493e-05,0.0001592424
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"After leaving primary school in Bethnal Green at the age of 14, he worked as a tailor's apprentice, a messenger boy and a shop-window display fitter, before taking to the stage.",0.5970296,0.40279377,0.00013970041,1.2399316e-07,3.1116248e-05,5.613965e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Stage career ==,1.0,3.1495657e-11,8.026315e-15,2.5601954e-13,5.9687477e-15,5.879751e-16
8,"Bass's acting career began at London's Unity Theatre in the late 1930s, appearing in Plant in the Sun alongside Paul Robeson, and as the pantomime King in Babes In the Wood.",0.9779413,7.739206e-05,3.7256398e-06,0.021977026,5.4464783e-07,1.4950162e-14
9,"After the outbreak of the Second World War, Bass joined the Middlesex Regiment as a despatch rider.",0.613644,0.3707171,7.3393785e-05,0.00015576585,0.015406825,2.934584e-06
10,"Despite being kept busy with his duties, he found time to become involved in concert parties, as well as taking part in documentaries for the Army Film Unit.",3.3681256e-06,0.9373558,5.1926876e-09,0.0064841122,2.1583884e-09,0.056156676
11,His stage career included plays by Shakespeare and Shaw.,0.0021970659,3.0598724e-08,1.5932544e-10,0.9978029,1.10127255e-10,2.8506325e-14
12,"During the 1950s, he continued to direct shows at Unity, and on one occasion appeared in court (along with Vida Hope), charged with putting on a play without a licence.",0.00041329948,0.0112100355,3.5226756e-07,0.9881484,1.757864e-10,0.0002279845
13,"His stage work also included an adaptation of Gogol's short story The Bespoke Overcoat, transposed to the East End of London, which was filmed by Jack Clayton in 1956, and won the Oscar for Best Short.",1.3660663e-05,0.0009905472,2.023077e-06,0.010866347,6.1950894e-05,0.9880655
14,"In addition, Bass took over from Chaim Topol in the role of Tevye in Fiddler on the Roof on the West End stage.",0.9999976,1.9447396e-06,3.3044934e-08,9.689779e-08,3.430686e-07,1.1978237e-13
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
17,Bass first appeared on film in wartime documentaries.,0.90498626,0.09435987,1.6183123e-10,0.00065317424,6.56046e-07,8.8920565e-08
18,"He also appeared in a number of feature films including The Lavender Hill Mob (1951), Hell Drivers (1957), A Tale of Two Cities (1958) and Alfie (1966) starring Michael Caine and Shelley Winters.",1.5181284e-09,6.1939255e-07,3.1193492e-09,0.99999475,4.5979796e-06,1.2244599e-11
19,"In the latter he played Harry Clamacraft, a man Alfie meets and befriends in a sanatorium.",5.8257676e-08,1.4283806e-10,3.8385964e-10,1.0,3.186879e-08,1.4335964e-10
20,He starred in Roman Polanski's vampire film The Fearless Vampire Killers (1967) (British title The Dance of the Vampires) as innkeeper Yoine Shagal with his daughter Sarah played by Sharon Tate.,6.968337e-07,4.8847244e-07,7.1740835e-11,0.98140174,0.018597046,1.3578587e-11
21,"In the course of the film, he and his daughter become vampires.",2.7337503e-05,1.1836721e-06,3.5256437e-11,0.001169738,0.99880064,1.0148611e-06
22,"When a maid tries to scare him off with a crucifix, he responds with ""Oy, have you got the wrong vampire!"".",0.039570093,0.039641082,0.0045223446,0.8209207,0.095305376,4.0434283e-05
23,"Bass also appeared in the ""Pride"" segment of The Magnificent Seven Deadly Sins (1971) and had a leading role in the 1977 sex comedy Come Play with Me.",8.539907e-08,4.2819323e-08,3.3747297e-13,0.9999999,2.1685564e-10,4.705101e-14
24,"He has had many cameo roles, such as the Indian restaurant doorman in the Beatles' film Help!",0.00019622999,0.84311557,1.1085987e-08,0.15657492,0.00011324809,6.3557133e-09
25,"(1965), as Clouseau's seafaring informant in Revenge of the Pink Panther (1978), and in Moonraker (1979), in which he was cast as a heavy smoking hard drinker.",0.001856418,1.1815278e-06,1.1638401e-06,0.9980872,5.3889198e-05,6.343008e-08
26,Bass had a small part in I Was Monty's Double as a non-speaking passenger on a train.,0.00038569103,0.15629162,1.6772045e-06,0.843321,3.922339e-08,2.6469198e-12
27,"In his book British Film Character Actors (1982), Terence Pettigrew remembers, ""there was a time when no British film seemed complete without Alfie Bass popping up in some guise or other.",0.04098304,0.001680116,9.113904e-12,0.95716584,0.00016165557,9.412327e-06
28,"Basically playing the same character, he has hopped chirpily from drama to comedy and into costume pieces and back like an energised sparrow.",0.26165754,0.286895,0.00015812494,0.4441909,0.0070983334,4.579006e-08
29,"To all of these, he has added an engaging warmth and sanguinity"".",0.003843627,0.028781738,0.9636972,9.421147e-09,0.0027685515,0.00090891315
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Television and radio ==,5.0126093e-08,1.7412142e-06,0.0016851332,1.224565e-09,4.7905e-05,0.9982652
32,"Bass appeared as a poacher rescued by Robin Hood in the first episode of The Adventures of Robin Hood starring Richard Greene, in episode 2 ""The Moneylender"", as well as in episode 10 of the first series which was titled ""The Ordeal"".",0.04970792,0.91911024,1.2967242e-06,0.030503795,0.000676756,1.1008948e-09
33,"He also appeared in two later episodes during season two titled ""The Goldmaker"" (episode 5) and ""The Goldmaker's Return"" (episode 22) as Lepidus, the roguish alchemist, rescued from the Sheriff by Little John (Archie Duncan).",2.0735047e-08,0.009437098,6.261565e-09,0.98951924,0.0010433559,2.1884115e-07
34,"He appeared in The Army Game (1957–61), a British TV comedy series, as Private Montague 'Excused Boots' Bisley, and its sequel Bootsie and Snudge from 1960–63 (there was also a one series revival in colour in 1974), working at a Gentlemen's club with Bill Fraser as 'Claude Snudge' and Clive Dunn as 'Henry Beerbohm Johnson'.",0.1662489,0.247156,7.710548e-05,0.5840895,0.000441252,0.0019872729
35,"Bass additionally played the character in another spin-off, Foreign Affairs, in 1964.",0.9991309,5.498183e-07,6.0280453e-12,0.00085597706,1.2548669e-05,6.6079826e-09
36,"Bass also played Lemuel ""Lemmy"" Barnet in the third and fourth series of the landmark 1950s science fiction BBC Radio series Journey into Space.",0.9986449,1.9432842e-07,1.3402422e-08,1.3132309e-06,0.0013535529,4.3675905e-10
37,"He continued working throughout the 1970s and 80s, particularly in the TV series' Till Death Us Do Part and Are You Being Served?, the latter as Mr. Goldberg, the second in a series of replacements for Arthur Brough's Mr. Grainger character (the first being James Hayter's Mr. Tebbs).",0.004148974,2.6095016e-08,1.0056371e-10,0.99581224,3.846183e-05,2.3111355e-07
38,"As in the Mr. Goldberg role, he often emphasised his Jewish background in his on-screen characterisations.",3.4705263e-06,2.4338412e-06,1.530351e-09,0.9999074,8.6659704e-05,5.3744408e-08
39,Bass played a memorable Silas Wegg in the BBC's 1976 adaptation of Dickens's Our Mutual Friend.,3.875389e-05,0.00040362155,9.1948755e-07,0.38584158,0.6137148,3.301004e-07
40,"He also played Isaac Rag in a notable recurring character role in the 1979-1980 Dick Turpin series, and Morrie Levin, a shrewd accountant, in the Minder episode The Son Also Rises (1982).",4.634732e-08,8.878163e-07,5.6163947e-07,0.9963767,0.0036217212,3.7356044e-14
41,"Bass appeared in a 1979 episode of the ITV drama series Danger UXB: Just Like a Woman, as a family man with an unexploded bomb in his back garden.",0.0010526546,0.48557284,1.926731e-10,3.261622e-06,0.51337117,4.5440032e-08
42,"He also guest starred in two episodes of the British comedy television The Goodies, in which he appeared as the ""Town Planner"" in Camelot, and as the Giant in The Goodies and the Beanstalk.",0.00104204,0.0037153875,3.5705014e-08,0.99524045,1.97579e-08,2.1365686e-06
43,"He was a subject of the television programme This Is Your Life in March 1970, when he was surprised by Eamonn Andrews.",2.2993293e-06,0.939722,5.7019133e-07,0.00028564516,0.052493628,0.007495883
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
46,"In 1955, Bass recorded the novelty song ""Pity the Downtrodden Landlord"".",0.4372335,0.55963886,1.0036612e-07,0.00017399155,0.0015386567,0.0014149441
47,"It was issued by the folk music label Topic Records on a 78rpm single, backed with ""Housing Repairs And Rents Act"", written by Fred Dallas; on both sides, Bass was accompanied by ""The Four Bailiffs"".",0.9947812,3.1908203e-07,8.1343416e-05,7.152724e-06,0.005084897,4.50518e-05
48,"With his fellow cast members from The Army Game, Bernard Bresslaw, Leslie Fyson and Michael Medwin, Bass was part of a vocal quartet who scored a number 5 hit in the UK Singles Chart in 1958 with ""The Signature Tune Of The Army Game"".",0.040420767,0.002506886,4.010934e-11,0.955933,0.0011392942,8.621621e-08
