,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Bruce Noble  is an Australian entrepreneur active in the music industry for almost 50 years.,0.9979019,2.6588014e-09,0.00014050437,0.00026922722,0.00026391447,0.0014244455
1,"He is best known as the festival director of the annual Bluesfest Byron Bay, which has been running since 1990 & that he became a partner of in 1994.",0.004394451,3.564397e-07,5.369034e-06,0.9705749,9.885596e-08,0.025024885
2,"The 5-day festival is now held every Easter at the Tyagarah Tea Tree Farm, just north of Byron Bay, a New South Wales beachside town.",0.0028933913,0.009020386,0.0016413506,0.036069755,0.92032546,0.030049697
3,Peter Noble's significant contribution to the industry was recognised in 2014 when he was awarded The Rolling Stone Australia Award for his services to Australian Music.,1.0729898e-06,3.6661092e-09,4.2269867e-06,5.0972915e-09,1.6667016e-13,0.99999464
4,"On Australia Day 2016, he was awarded the Medal of the Order of Australia (OAM) for service to live and recorded music, to tourism, and to the community.",1.9462759e-08,2.6571273e-10,2.2643674e-06,9.649642e-09,6.529277e-12,0.99999774
5,"By the time Bluesfest turned 25 years old it had won 27 awards including four Australian Helpmann Awards for Best Contemporary Music Festival and Australian Event of the Year at the Australian Event Awards, nominations at the prestigious Pollstar Awards for Best International Music Festival, received 17 further award nominations.",1.8313898e-06,3.534639e-07,4.0416612e-07,3.9834664e-05,1.3078768e-08,0.99995756
6,It was the only Australian festival listed in Billboard's 2014 Top 10 festivals.,0.00048087028,4.304785e-05,6.926483e-07,0.998993,1.5148659e-07,0.00048231654
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
9,Peter Noble has been a music industry professional for over forty years and his contribution to the industry has been recognised with many accolades including the Rolling Stone Award for his services to Australian music.,0.17444772,3.0319042e-10,0.0008186072,3.0947447e-08,5.609198e-07,0.82473314
10,"Drawn to music from an early age, the Sydney-born bassist played in rock, soul and blues bands during the 1960s and '70s, taking leading roles with artists including Clapham Junction, and Marcia Hines.",0.00032338427,5.789747e-08,9.186028e-09,0.99967635,1.8321455e-07,2.4714863e-12
