,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Tomaselli (born in Santa Monica, California, in 1956) is an American artist.",4.5187967e-06,7.745445e-10,5.8637597e-05,7.369368e-08,0.99927026,0.00066649244
1,"He is best known for his highly detailed paintings on wood panels, combining an array of unorthodox materials suspended in a thick layer of clear, epoxy resin.",0.22250631,5.4273438e-05,0.77360976,1.7556761e-06,0.0038184843,9.4508205e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,The Art of Tomaselli ==,0.0040220497,1.1897803e-08,0.014749071,0.0015045888,0.97968787,3.6265705e-05
4,"Tomaselli's paintings include medicinal herbs, prescription pills and hallucinogenic plants alongside images cut from books and magazines: flowers, birds, butterflies, arms, legs and noses, which are combined into patterns that spread over the surface of the painting like a virus or growth.",0.0046047587,0.0019247677,0.98939717,4.908595e-06,0.004055404,1.2905494e-05
5,He uses an explosion of color and combines it with a basis in art history.,0.00018091558,0.15582722,0.8233375,6.50109e-05,0.0013724188,0.019217003
6,"His style usually involves collage, painting, and/or glazing.",0.7659125,7.9391575e-05,0.14151251,0.0021596598,0.0011234437,0.08921245
7,He seals the collages in resin after gluing them down and going over them with different varnishes.,0.18039629,0.18462719,0.633363,0.00062907353,0.00058625976,0.00039810746
8,I want people to get lost in the work.,0.017735519,0.0592388,1.744108e-05,4.184428e-05,0.9229403,2.6069341e-05
9,I want to seduce people into it and I want people to escape inside the world of the work.,0.15144928,5.1096167e-06,0.019420255,6.48805e-05,7.5895286e-06,0.82905287
10,In that way the work is pre-Modernist.,7.010051e-06,8.4860825e-05,3.1033546e-06,0.98571813,0.01418643,5.1577615e-07
11,"I throw all of my obsessions and loves into the work, and I try not to be too embarrassed about any of it.",2.211577e-06,0.07452929,2.0693021e-07,0.9247343,0.0007204812,1.3402367e-05
12,"I love nature, I love gardening, I love watching birds, and all of that gets into the work.",0.0003181464,0.0010705051,0.8702045,4.140266e-09,0.1283183,8.863071e-05
13,I just try to be true to who I am and make the work I want to see.,0.00028956257,0.49693686,1.3965149e-06,1.9046971e-05,0.5027522,9.5198084e-07
14,I don’t have a radical agenda.,7.23639e-05,5.5920456e-05,7.8649134e-07,0.001605582,0.99826485,5.102183e-07
15,"Tomaselli sees his paintings and their compendium of data as windows into a surreal, hallucinatory universe.",0.00022852697,0.999539,1.2443714e-07,0.00022646741,1.4280236e-07,5.7049933e-06
16,"“It is my ultimate aim”, he says, “to seduce and transport the viewer in to space of these pictures while simultaneously revealing the mechanics of that seduction.”",0.22615175,0.013432548,5.814968e-05,4.786467e-08,4.627622e-06,0.76035285
17,"Tomaselli has also incorporated allegorical figures into his work – in Untitled (Expulsion) (2000), for example, he borrows the Adam and Eve figures from Masaccio's Expulsion from the Garden of Eden (1426–27), and in Field Guides (2003) he creates his own version of the grim reaper.",1.1368697e-09,0.9995907,0.00012529487,4.3819637e-09,6.284265e-05,0.00022130174
18,His figures are described anatomically so that their organs and veins are exposed in the manner of a scientific drawing.,0.19892296,0.77048296,0.0047146217,0.011561036,0.010431834,0.00388669
19,He writes that his “inquiry into utopia/dystopia – framed by artifice but motivated by the desire for the real – has turned out to be the primary subject of my work”.,1.818386e-08,0.9999995,9.198203e-09,4.5217817e-07,4.9835704e-09,1.3664296e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Album covers ==,0.03671781,0.54681945,0.0072119706,2.469266e-06,0.001692544,0.40755573
22,Tomaselli's artwork has been on the front cover of several albums.,0.9941003,2.7571514e-07,0.0050747166,0.0006060951,0.00021834203,5.18818e-07
23,He designed the front cover artwork for Laura Cantrell's third album 'Humming by the Flowered Vine' on Matador Records.,0.99972063,1.2817105e-06,0.00021627144,3.3708297e-05,1.2440388e-05,1.5636411e-05
24,"His painting, 'Gravity In Four Directions', was also used as partial cover artwork for The Magnetic Fields' album ""i"".",0.0004749733,0.5759866,0.4235041,2.3648066e-07,3.4117224e-05,7.886373e-09
25,"He also has artwork featured in The Wilco Book, a book made by the band Wilco.",0.68557,0.000540412,0.3122464,0.001642603,1.034913e-10,5.3735045e-07
26,"His artwork is portrayed on Phish's eleventh studio album, ""Joy"", which was released September 8, 2009.",0.9999975,1.594105e-06,3.6171662e-07,2.2507247e-07,1.2500298e-10,3.5678758e-07
27,"His art also appears on the CD by Elysian Fields ""Dreams That Breathe Your Name"" released in July 2004.",0.08162205,2.2014112e-06,0.9050667,0.013276488,1.673169e-05,1.5912561e-05
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Selected solo exhibitions ==,0.04008052,9.49459e-10,2.3762104e-05,4.955495e-07,4.6629054e-08,0.95989513
30,"Joslyn Art Museum, Omaha, Nebraska (2019)",2.1410692e-06,5.8683177e-06,0.9992372,0.0003095724,0.000112110916,0.0003331867
31,"Orange County Museum of Art, Newport Beach, California (2015)",6.3486077e-06,0.006741448,0.99284714,1.6183501e-05,1.5514499e-05,0.00037339062
32,"University of Michigan Museum of Art, Ann Arbor, Michigan (2014)",1.3408825e-06,0.00012276325,0.9998149,4.1196977e-06,3.1715829e-06,5.367816e-05
33,"James Cohan Gallery, New York (2014)",0.23928787,0.0014038316,6.919767e-05,2.7734337e-10,3.2213127e-05,0.7592069
34,"Brooklyn Museum, New York (2010)",0.038700834,0.87889886,0.065181926,7.940117e-06,3.245458e-06,0.017207135
35,"White Cube, London (2009)",0.0020683014,0.00017261853,0.25940356,0.002276812,0.73605496,2.3802359e-05
36,"The Rose Art Museum, Massachusetts (2005)",0.0049035167,0.1786347,0.13780387,0.0005855617,0.006661389,0.671411
37,"IMMA, Dublin (2005)",0.040150657,0.002853482,0.000110284345,0.7810344,0.00024545944,0.1756058
38,"Fruitmarket Gallery, Edinburgh (2004)",0.0736401,0.030535443,0.59081453,4.248264e-10,0.26488495,0.040125005
39,"Albright-Knox Gallery of Art, Buffalo, New York (2003)",0.7972401,0.12383295,0.02149011,2.106767e-06,1.2314306e-08,0.05743471
40,"James Cohan Gallery, New York (2003)",0.03360044,0.00031030926,3.5654132e-06,8.199209e-10,2.2772163e-06,0.96608347
41,"White Cube, London (2001)",0.007189637,0.00031731575,0.0032894826,0.0084649585,0.98073524,3.3575427e-06
42,"SITE Santa Fe, New Mexico (2001)",2.4738023e-08,0.061406523,0.0032038842,0.00012330353,3.9988804e-06,0.9352623
43,"Palm Beach Institute of Contemporary Art, Florida (2001)",1.0404202e-07,1.5943337e-07,0.9999764,3.9945338e-08,1.8555353e-05,4.7884373e-06
44,"Whitney Museum of American Art, New York, (1999)",0.12698905,0.2715041,0.013350524,0.00085914356,9.315284e-06,0.58728784
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,"""Fred Tomaselli"" by Ian Berry & Heidi Zuckerman Jacobson, 2009, Aspen Art Museum · DelMonico Books · Prestel, New York; ISBN 978-3-7913-4392-1",3.911232e-05,0.00087008503,0.048810508,1.5622481e-07,0.5518879,0.39839217
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
50,"Fred Tomaselli at James Cohan Gallery, New York",0.083355,0.10735548,0.44606945,2.7193738e-07,0.050927207,0.31229264
51,"Fred Tomaselli at White Cube gallery, London",0.0005907674,0.23226447,0.76630306,1.6763936e-10,0.00062162394,0.000220059
52,Fred Tomaselli behind the scenes story at Salon.com,0.0039307736,0.001927667,0.02577436,9.85734e-09,0.3858709,0.5824963
53,Fred Tomaselli's page at Artnet.com,0.03132364,0.006302615,0.2876569,9.323957e-05,0.075848885,0.5987747
54,Fred Tomaselli on Artabase,0.00019321308,7.31898e-07,0.00033813168,8.3920124e-05,0.999383,9.786482e-07
55,Video interview with Fred Tomaselli,0.08514755,4.4545966e-05,0.20881715,1.513076e-08,0.6936334,0.012357295
