,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sonia Rubinsky is a Brazilian classical pianist.,2.6817918e-07,7.237852e-08,9.977687e-06,0.9928203,0.0007089326,0.0064604967
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years and education,0.00016013364,2.9895534e-06,0.8096023,0.00034688,0.0019343713,0.18795332
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Born in Campinas to a Polish mother and a Lithuanian father, Rubinsky lived in Brazil for the first thirteen years of her life; she later lived in Israel for seven years, then moved to New York.",1.1976883e-06,0.0014658531,0.00091810996,9.0986816e-07,0.99757993,3.397132e-05
5,"She gave her first concert when she was six years old, gave her first performance as soloist with orchestra when she was twelve, and performed for Arthur Rubinstein when she was sixteen.",0.07418003,6.5213237e-07,5.5152627e-06,0.9258134,1.1152245e-07,3.6443635e-07
6,"Rubinsky studied with Vlado Perlemuter, Beveridge Webster, Jacob Lateiner, Olga Normanha and William Daghlian, and graduated from the Juilliard School with a Doctor of Arts degree.",2.1439712e-09,1.0125502e-07,0.99992144,6.314648e-06,7.1167284e-05,9.3152534e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Rubinsky has performed as a soloist or with orchestras in North America, Europe, Israel and South America.",5.3978342e-06,2.2599188e-07,9.864564e-06,0.9999677,9.809787e-06,7.0876367e-06
10,"She performs regularly in Brazil, notably with the Orchestra of the Theatro Municipal of Rio de Janeiro and of São Paulo, the Brazilian Symphony Orchestra, the Campinas Symphony, and the São Paulo State Symphony.",2.3779222e-08,4.922783e-06,0.014604636,0.98535615,4.207845e-10,3.4288307e-05
11,"She has received the prestigious William Petschek Award as well as a ""Best Recitalist of the Year"" award from the São Paulo Association of Music Critics.",8.880135e-07,1.8577838e-08,1.8489647e-05,8.10464e-09,6.3478797e-12,0.99998057
12,"She won the Carlos Gomes Prize as Pianist of the Year in 2006, and won a Latin Grammy Award, in 2009, for Best Recording of the Year for the 8th disc in a series of complete piano works of Heitor Villa-Lobos, on the Naxos label.",1.9139684e-06,1.784548e-07,4.0714517e-06,0.005632818,9.556155e-11,0.99436104
13,Rubinsky has recorded the complete piano works of Heitor Villa-Lobos for the Naxos label.,3.461489e-08,2.8590161e-08,4.4719124e-11,0.9999999,1.0674015e-08,3.9821895e-08
14,"She has also recorded music by John Adams, Debussy, Mozart and others for the Nonesuch/Elektra, Daghlian, Albany Records and Algol Editora labels.",0.9995902,4.1781545e-06,1.1021967e-06,0.00040443477,9.955776e-08,1.4844095e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,"David Dubal interview with Sonia Rubinsky & William Daghlian, WNCN-FM, 9-Jun-1985",7.5189416e-07,0.3576615,2.6785565e-05,2.321167e-06,0.046277978,0.5960307
