,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon Eric Brooks III, better known by his stage name Kix Brooks (born May 12, 1955), is an American country music artist, actor, and film producer best known for being one half of the duo Brooks & Dunn and host of radio's American Country Countdown.",0.4807607,0.0009036861,0.38514617,4.7634883e-05,0.13252842,0.0006133373
1,"Prior to the duo's foundation, he was a singer and songwriter, charting twice on Hot Country Songs and releasing an album for Capitol Records.",0.21364728,1.146573e-05,0.0115968315,0.77474445,3.604409e-08,1.0329911e-09
2,"Brooks and Ronnie Dunn comprised Brooks & Dunn for twenty years, then both members began solo careers.",0.00034182594,0.00022720368,0.14350046,0.8559116,1.8748022e-05,1.1450657e-07
3,Brooks's solo career after Brooks & Dunn includes the album New to This Town.,3.7024364e-07,3.3226206e-07,2.2268208e-05,0.9999746,2.3591656e-06,1.7111338e-08
4,"In 2019, Brooks & Dunn were inducted into the Country Music Hall of Fame.",9.700354e-06,0.008415867,2.3179615e-05,0.99100566,1.384683e-07,0.000545584
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Brooks grew up in Shreveport, Louisiana.",2.0519211e-08,0.9078659,0.052466094,0.009096997,0.028211987,0.0023588445
8,"He has a sister, a half-sister, and a half-brother; his father also adopted a son of his third wife.",1.6555626e-08,0.001036219,5.0446884e-06,3.242435e-05,0.37160164,0.62732464
9,"After graduating from the former Sewanee Military Academy, an Episcopal school in Sewanee, Tennessee, Brooks attended Louisiana Tech University in Ruston as a theatre arts major.",1.1542217e-09,7.3804977e-06,0.9999924,6.981886e-08,1.1700304e-12,9.75571e-08
10,"He moved to Alaska to work with his father on an oil pipeline for one summer, then returned to Louisiana Tech to finish his education.",0.0001521009,0.2442478,0.7554111,1.236619e-11,0.00018898956,3.0859837e-08
11,"After graduating, he moved to Maine to write advertising for a company owned by his sister and brother-in-law.",4.924968e-05,0.0029530206,0.6031678,2.8016909e-09,0.21302937,0.18080063
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
14,"Brooks' father urged him to pursue his desire to become a musician, and he moved to Nashville, Tennessee in the early 1980s.",7.9989506e-05,0.99283934,0.0046615126,0.00072860136,0.001690508,3.653596e-08
15,"His then-girlfriend (now wife Barbara, with whom he has a son and daughter) followed shortly thereafter.",0.00041397705,0.29611468,1.482914e-06,0.11612974,0.55785364,0.029486457
16,He worked for Tree Publishing as a staff songwriter.,0.00021545844,2.2742949e-08,0.9958865,0.0038901055,7.521931e-06,4.2485755e-07
17,"He recorded his first solo single, Baby, When Your Heart Breaks Down, for Avion in 1983, but returned to songwriting after it failed to chart.",0.00035793896,8.799904e-05,1.9361855e-07,0.99954873,5.0990616e-06,4.600208e-10
18,"Brooks and Dan Tyler co-wrote ""Modern Day Romance"", released by Nitty Gritty Dirt Band in June 1985; it became the band's second No. 1 hit on the country chart.",2.5145266e-06,0.9845893,5.198042e-11,0.015379881,1.0239859e-05,1.8178776e-05
19,"Brooks released an album, Kix Brooks, in 1989 on Capitol Records.",0.0074562617,1.8476576e-06,0.0001372992,0.99236333,9.436449e-06,3.176663e-05
20,"This album also featured the song ""Sacred Ground"" which became a No. 2 country hit for McBride & the Ride in 1992.",0.00039586797,0.821144,0.0030159778,0.15971746,6.8585e-05,0.015658192
21,He was one half of country music duo Brooks & Dunn.,4.219541e-08,0.00564908,0.20132506,0.0038431657,0.49402228,0.29516035
22,"Their 1991 debut album, Brand New Man, generated four number-one hit singles on the country charts.",0.115614794,2.3080689e-05,3.3316653e-08,5.5853084e-06,0.88296026,0.0013962828
23,Brooks usually provided backing vocals on their songs and singles.,3.2933303e-09,7.0569804e-08,2.9706929e-10,0.9999999,1.93779e-12,3.7085577e-13
24,"The singles featuring Brooks on lead vocals include, ""You're Gonna Miss Me When I'm Gone"", rising to No. 1, ""Lost and Found"", ""Rock My World (Little Country Girl)"", ""Mama Don't Get Dressed Up for Nothing"", ""South of Santa Fe"", and ""Why Would I Say Goodbye"".",1.4367632e-05,0.959246,0.0011446043,0.039120328,0.00017853858,0.00029616337
25,"On August 10, 2009, Brooks & Dunn announced to their fans, via their website they intended to disband after twenty years of touring.",0.5039868,0.015107574,0.474603,0.005912962,0.0003868756,2.9053895e-06
26,"According to the short statement released on their web site, Brooks & Dunn intended to release a greatest hits album, tour during the rest of 2009, and have a farewell tour in 2010.",0.99828416,1.5901232e-05,9.433589e-05,0.0015957365,9.805082e-06,9.847866e-09
27,"Brooks resumed his solo career in 2012, releasing a new 12-track album on September 11, 2012.",0.5664756,3.8264858e-05,0.00034498,0.43313685,4.2913316e-06,1.8936441e-09
28,"New to This Town features nine songs co-written by Brooks, including the album's first single, the title track.",2.54941e-07,3.9829e-08,3.0870702e-05,0.99993813,3.0590352e-05,1.2424583e-07
29,He followed his second album with the soundtrack to the western film Ambush at Dark Canyon in 2014.,8.938207e-06,0.09064887,5.852612e-05,0.9092669,5.192566e-06,1.156219e-05
30,Brooks composed the majority of the musical score as well as starring in the film.,4.4993956e-10,1.5561311e-09,4.6617706e-13,1.0,3.0385219e-13,1.5640775e-15
31,"On December 3, 2014, Brooks & Dunn re-united, and along with Reba McEntire, performed a series of concerts in Las Vegas, Nevada, throughout the summer and fall of 2015.",2.8146421e-06,0.0009293676,0.0009679456,0.99796176,5.8703818e-06,0.00013230908
32,Brooks performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.,4.1595803e-11,1.5869185e-07,2.0603224e-09,0.99997425,1.447493e-13,2.5677886e-05
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
35,"In 2005, Brooks, along with timber industrialist Roy O. Martin Jr., and the Louisiana State University sports legends Paul Dietzel, and Sue Gunter were among those named a ""Louisiana Legend"" by Louisiana Public Broadcasting.",5.005444e-09,0.00024245285,0.0019877206,0.00018074943,0.00010761263,0.9974815
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Other achievements ==,0.0006127694,3.9518036e-05,6.4124888e-09,6.218614e-05,5.503554e-10,0.9992855
38,"Since January 2006, Brooks has hosted American Country Countdown, a syndicated radio countdown show based on Mediabase (originally was BILLBOARD, from 2006 to August 2009), country charts.",0.99761343,8.130611e-09,4.7784274e-09,0.0023860764,4.9592535e-09,4.943836e-07
39,"Brooks succeeded the show's former host, Bob Kingsley.",0.3807514,0.004934844,0.5948949,0.017095417,0.0022476665,7.587242e-05
40,"Brooks is also co-owner of Arrington Vineyards, a Nashville winery with winemaker Kip Summers and businessmen John Russell.",0.7387405,2.1870283e-05,0.0027535497,0.029490646,0.22390503,0.0050884476
41,"In 2013, Kix launched the film company Team Two Entertainment along with Eric Brooks.",0.9965622,0.00040171528,0.0027129438,0.00016583514,9.6444666e-05,6.096319e-05
42,"The company makes independent films Kix produces, and Kix occasionally appears as an actor.",0.97368217,0.00017288471,0.0025844928,0.023502532,5.444616e-05,3.6063038e-06
43,"In 2015, Brooks contracted with Cooking Channel to host Steak Out with Kix Brooks, in which he travels around America in search of the best steakhouses.",8.216902e-05,0.0033027653,0.000100244084,0.0029068408,0.00071759877,0.99289036
44,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Guest singles =,0.0009701864,0.52911335,5.4274846e-10,0.003074103,0.001555568,0.46528676
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
