,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Gerold (born June 13, 1978) is a professional multi-instrumentalist and is best known as a former bassist of Marilyn Manson.",0.22540529,0.0027713138,0.14394605,1.2747142e-06,0.62787604,6.557959e-08
1,"Currently playing guitar for ""Rock of Ages"" at The Crown Theater, located in The Rio All-Suite Hotel & Casino in Las Vegas (as of 1/2016).",0.0008402297,0.00043311558,1.8641041e-06,0.99872476,7.352802e-10,1.3264746e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"Gerold studied music at Phoenix, Arizona's New School for the Arts 1994-1996 escaping the traditional high school arithmetic.",3.5041738e-09,8.021792e-09,0.99999964,7.983285e-08,2.354591e-07,2.6911484e-13
8,"His influences as a guitar player include Robin Finck, Jonny Greenwood, and John Williams.",0.00010573249,0.0017924644,0.93373066,0.0632297,0.0011414951,2.3629008e-11
9,"During his time at NSA he started playing music with David Cadry, and his brother, Theodore Gerold, in his first band 8 Feet Under.",0.99597883,3.4514575e-05,1.80486e-05,0.0036723444,0.00029625202,3.2314948e-10
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Victims In Ecstacy =,6.823232e-07,0.9732134,2.660599e-07,0.026732424,1.4023941e-09,5.323064e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,In 1998 Gerold formed Victims In Ecstacy with lead singer Jim Louvau.,0.008354438,0.3011969,0.36537322,0.24610956,0.07896575,1.195509e-07
14,The band was heavily influenced by Chicago based underground rock drag band Mary's Window and other industrial rock bands of the 1990s.,0.22418816,0.026606197,0.0030931071,0.74062985,0.0054826657,3.768087e-11
15,"The band often wore dresses, skirts, feminine make-up, and boas onstage to set themselves apart from other valley bands.",0.108037315,0.32785764,7.607513e-08,0.5619852,2.94441e-07,0.0021195682
16,"They quickly gained local success with the release of their debut E. P Chinese Pornography and opened for bands like Linkin Park, Disturbed, MDFMK, Jack Off Jill, My Life With the Thrill Kill Kult, and Pitchshifter.",0.19203313,0.049561717,3.425875e-06,0.7584017,9.357289e-10,4.3710946e-09
17,"Victims In Ecstacy also won 5 Phoenix New Times Showcase awards including ""Best Industrial Act"" and ""Most Likely to Make It Big"".",5.42921e-08,0.0039356994,7.3358324e-09,0.32271162,5.4442573e-08,0.67335254
18,"During the recording of the band's second record White Box Therapy they were invited to open dates on the Preaching to the Perverted tour with Pigface, Gravity Kills, and Godhead where Gerold played drums for Victims In Ecstacy.",0.0044786492,0.8687373,0.00015587555,0.12662815,1.2085866e-07,2.5014124e-10
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Opiate for the Masses ===,3.5034407e-07,0.00021709727,0.027952736,8.407701e-09,0.0014401672,0.97038966
21,Gerold had a brief stint in Los Angeles/Phoenix based industrial rock band Opiate for the Masses.,4.2601176e-08,1.4410838e-06,0.9999982,2.1361931e-08,4.1342983e-07,2.224026e-10
