,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zé Ramalho (born José Ramalho Neto on October 3, 1949 – Brejo do Cruz – Paraíba, Brazil) is a Brazilian composer and performer.",0.00045473583,1.730585e-05,9.387265e-06,0.16898024,0.7906821,0.039856255
1,"Zé Ramalho has collaborated with various major Brazilian musicians, including Vanusa, Geraldo Azevedo and Alceu Valença to name a few.",1.4090579e-06,0.00018908111,4.5152374e-06,0.99978477,2.0292417e-05,3.9113587e-10
2,"Zé Ramalho is also the first cousin of Elba Ramalho, a well known Brazilian composer and performer.",0.0056868307,0.00020385394,0.00011310733,0.036452033,0.93993205,0.017612124
3,"As with many musicians back in his younger days, he was first influenced by rock and roll; however, at the age of 20, his music took a more Northeastern Brazilian approach.",0.061668098,0.039563067,0.816833,0.07351767,0.008415942,2.2485012e-06
4,"Zé Ramalho's lyrics however, are very influenced by the socio-economic difficulties faced by the average Brazilian.",1.0590038e-05,0.9721939,0.00011479017,2.8257937e-05,0.0049781874,0.022674475
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life: 1949–1974,5.444871e-10,4.8620056e-08,1.3502518e-11,1.5873113e-08,0.9999999,4.7152945e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Zé Ramalho was born to Estelita Torres Ramalho, an elementary school teacher, and Antônio de Pádua Pordeus Ramalho, a Seresta performer.",0.00044259484,1.5157325e-07,0.00022048407,1.5987258e-06,0.2669871,0.7323481
11,"When he was two years old, his father drowned in a reservoir of the sertão, and he was then adopted by his grandfather.",1.04108085e-11,3.1300654e-06,0.00071334146,5.3174727e-08,0.99910104,0.0001825086
12,"His love for his grandfather would later be expressed in the song ""Avôhai"".",1.4502527e-05,0.000172575,0.029379532,0.42316678,0.54655814,0.00070844975
13,"After spending most of his childhood in Campina Grande, his family moved to João Pessoa.",6.0729727e-10,3.9025995e-06,1.9204084e-07,1.7108184e-10,0.99854124,0.0014547438
14,Ramalho went to medicine school at the Federal University of Paraíba.,1.799997e-05,1.3874819e-06,0.0031237244,0.9965726,0.00019039327,9.390922e-05
15,"As soon as the family settled in João Pessoa, he took part of some Jovem Guarda performances, being influenced by Renato Barros, Leno e Lílian, Roberto Carlos & Erasmo Carlos, Golden Boys, The Rolling Stones, Pink Floyd and Bob Dylan.",7.409296e-06,0.00087846955,0.03729286,1.9378254e-05,0.9614746,0.00032733087
