,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Edwin Steinway (October 6, 1883 – April 8, 1957), of the famous Steinway piano family,  was a member of the Collectors Club of New York and Board of Trustees of the Philatelic Foundation.",2.0171703e-06,3.504272e-08,1.268687e-07,7.0501446e-06,0.9234603,0.076530516
1,He was awarded the first Lichtenstein Medal in 1952 for his efforts in the field of philately as well as his contributions to the growth and prestige of the Collectors Club.,0.00011851537,0.044660054,0.0007709248,2.5123572e-05,2.2043695e-08,0.9544254
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Steinway was born on October 6, 1883 in New York City.",0.001763999,1.1103582e-06,4.5328536e-09,6.299893e-05,0.09877042,0.8994015
5,"He was the grandson of Henry E. Steinway, the founder of Steinway & Sons.",1.1854247e-06,1.4627023e-09,1.2263753e-07,1.2604905e-09,0.99999535,3.3484578e-06
6,"His parents had several children, including:",3.8513404e-11,4.186721e-10,7.0397594e-12,2.066221e-11,1.0,2.9112144e-09
7,William R. Steinway,0.00022911656,1.0239315e-09,2.0257041e-06,0.015985774,0.9836023,0.00018076933
8,Theodore Edwin Steinway,8.879756e-05,2.6779912e-08,1.8698513e-06,0.07668742,0.922509,0.00071288046
9,"Maude Paige SteinwaySteinway attended the St. Paul's School in Garden City, New York.",3.746804e-09,2.6352336e-05,0.0017956523,0.00013727807,0.0017851472,0.9962555
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
12,"Steinway supported the Collectors Club with funds for various projects, such as purchasing the philatelic library of Austrian Justice Viktor Suppantschitsch for the club.",2.0677692e-06,0.984219,0.005341429,0.0031734956,7.827283e-08,0.007263754
13,The development of this library resulted in the club having one of the most extensive philatelic libraries in the world.,8.393986e-10,0.9364354,0.057190448,0.0063478635,3.1313447e-09,2.63969e-05
14,"Steinway, along with other prominent American philatelists, helped found the Philatelic Foundation, which originally was located on the fourth floor of the Collectors Club of New York.",0.26098263,0.20710438,3.4257203e-06,0.0006655547,4.021373e-06,0.5312399
15,He was named Chairman of the Expert Committee (1950–1952)..,0.97901285,1.3787784e-09,2.1432614e-05,0.008153839,0.010687196,0.0021245452
16,"He was also the founder of the Association for Stamp Exhibitions and was responsible for organizing the first five philatelic international exhibits in the United States which were held in 1913, 1926, 1936, 1947 and 1956.",1.7288674e-05,1.9922703e-05,8.629982e-06,4.720991e-06,0.0012581995,0.99869126
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Stamp collections ===,1.7489732e-11,0.37163404,5.1006054e-06,1.2409106e-07,0.08308635,0.5452744
19,Steinway had various collections of stamps.,1.07873205e-07,0.058716174,0.00020494113,0.00020202488,0.0031263323,0.9377504
20,The most significant ones were:,0.0034988278,0.20225427,0.0801632,0.36352488,1.2554247e-08,0.35055882
21,"specialized study of the ""Sydney Views"" of New South Wales",0.0018880701,0.003519219,0.42439303,0.0015662491,0.14593333,0.4227001
22,Hamburg and old German States,8.7654064e-07,4.8866783e-05,0.0058128177,0.98046654,0.008837037,0.004834003
