,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shannon Powell (born April 8, 1962) is an American jazz and ragtime drummer.",0.0025847666,0.6432594,6.3700168e-06,0.0061291037,0.3457304,0.002290084
1,"He has toured internationally and played with Ellis Marsalis, Harry Connick, Jr., Danny Barker, Branford Marsalis, Wynton Marsalis and the Lincoln Center Jazz Orchestra, Diana Krall, Earl King, Dr. John, Marcus Roberts, John Scofield, Jason Marsalis, Leroy Jones, Nicholas Payton, and Donald Harrison Jr.",9.812918e-10,4.3133566e-10,7.066615e-11,1.0,2.9413162e-08,3.3923642e-15
2,"Powell toured and recorded with fellow New Orleans native, Harry Connick Jr.",3.069846e-07,0.0008810183,2.5134423e-07,0.9989298,0.00018863012,2.37448e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Shannon was born and raised in the musically and culturally historic Tremé  neighborhood.,0.9678278,0.0007701367,2.3685452e-05,0.00012657823,0.022676969,0.00857481
6,"Adjacent to the French Quarter and now made famous by the popular HBO program of the same name, the Faubourg Tremé was once a thriving community and has been home to many famous musicians, including Alphonse Picou, George Lewis, and Kermit Ruffins.",0.8883021,0.0024083527,1.5274587e-07,0.10927002,1.27186295e-05,6.8017757e-06
7,"Shannon’s grandmother Veronica Batiste, played piano for silent film and in Baptist church.",6.948914e-05,8.10901e-07,0.00570575,0.8769203,0.11647491,0.0008286527
8,By age 6 he was playing drums regularly in The First Garden Christ Church.,1.844343e-05,0.00042365573,0.00015816801,0.017355172,0.9820446,2.7675396e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Danny Barker ==,0.99996495,3.0382102e-05,4.4708198e-10,2.5450247e-06,1.544298e-06,5.649445e-07
11,"The sounds of the city of New Orleans and the Tremé neighborhood played an important role in Shannon Powell’s development, as did the multitude of musicians surrounding him but none more than Danny Barker.",0.0014712613,0.77852476,0.00034106494,0.0041366005,0.028395444,0.18713085
12,"Mr. Barker asked Shannon to join the Fairview Baptist Church Marching Band with other notable musicians like, Leroy Jones, Wynton and Branford Marsalis, Dr. Michael White, Joe Torregano, Anthony ""Tuba Fats"" Lacen, Charles, Kirk Joseph, Gene Olufemi, and Lucien Barbarin.",1.2908857e-05,0.115262225,4.4119603e-05,0.83319116,0.0387161,0.012773381
13,"Shannon’s first paying gig was at Jazz Fest as a member of Danny Barker’s own band, The Jazzhounds, at the age of 14 years.",0.9999995,1.739105e-08,1.3302751e-09,2.0481018e-10,2.47891e-12,4.70316e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Teens ==,0.49510816,0.50444925,1.6697781e-09,1.4368036e-06,3.1405834e-05,0.00040976892
16,"In high school Powell was a member of the well-respected concert band at Joseph S. Clark High School and member of trumpeter Leroy Jones' first band, New Orleans Finest.",3.2483305e-09,4.3695065e-05,4.3211625e-09,0.9998716,8.261289e-05,2.0553373e-06
17,He went on to study with pianist Willie Metcalf Jr. at the Black Academy of Arts.,5.2159413e-07,0.3492966,0.32566226,0.31354144,0.011499038,9.363805e-08
18,"Like Powell’s previous mentor, Metcalf asked him to join his band, again with classmates, Wynton and Branford Marsalis.",1.6057365e-07,0.007164296,2.5665078e-05,0.99276686,4.2994565e-05,5.868181e-11
19,"Later, Shannon was an original member of the Taste of New Orleans led by tenor saxophonist, David Lastie.",0.00011502487,0.000100801495,1.1868186e-07,0.033130884,1.8553132e-09,0.9666531
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"Powell, a regular at Jazz Fest has played all over Europe and Asia in trio gigs with the likes of Ellis Marsalis, Tommy Ridgely, Johnny Adams, Kermit Ruffins, and Lillian Boutté.",9.311001e-08,0.0010226048,1.2745249e-09,0.99897206,5.282042e-06,1.7354518e-10
23,"He now plays with the Preservation Hall Jazz Band and leads his own quartet with Jason Marsalis, Steve Masakowski, and Roland Guerin.",7.286342e-07,1.8171877e-10,0.0038927998,0.99610645,4.3322204e-09,2.2891908e-12
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,"Powell and Herlin Riley were awarded the 2010 Ascona Jazz Award from the Ascona Jazz Festival in Ascona, Switzerland.",2.479812e-11,3.0701627e-05,1.8799925e-08,8.290708e-08,0.00014411834,0.99982506
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Film ==,0.000103979335,2.961196e-05,4.1651887e-07,2.8923525e-08,0.98705506,0.012810857
29,"Powell's interviews and performances are featured heavily in the 2011 documentary film about New Orleans musical culture, Tradition is a Temple.",0.0050624553,0.6203371,0.016026728,0.1949853,0.06779825,0.0957901
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,At Preservation Hall,1.2385311e-07,0.9198136,6.045311e-05,7.957081e-05,2.3078424e-07,0.08004603
36,Tradition is a Temple (film),0.0026679605,2.3198372e-07,0.003049315,3.0788178e-07,0.9894099,0.004872278
37,Ascona Jazz Festival(award),5.0152686e-09,8.464026e-06,1.11788125e-07,3.419172e-08,0.00014393957,0.9998474
