,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andre Kostelanetz (Russian: Абрам Наумович Костелянец; December 22, 1901 – January 13, 1980) was a Russian-born American popular orchestral music conductor and arranger who was one of the major exponents of popular orchestra music.",1.9102097e-05,0.012974934,6.860074e-07,0.0001823179,0.9868226,3.228098e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Abram Naumovich Kostelyanetz was born in Saint Petersburg, Russia to a prominent Jewish family.",0.0004759592,5.3210074e-06,5.4389604e-09,3.4999168e-06,0.9995142,9.390327e-07
4,He was a cousin of physicist Lew Kowarski.,1.8942926e-06,0.0022080676,0.17883225,0.0013585087,0.8171452,0.00045402086
5,"His father, Nachman Yokhelevich (Naum Ignatyevich) Kostelyanetz, was active on the St. Petersburg stock exchange; his maternal grandfather, Aizik Yevelevich Dymshitz, was a wealthy merchant and industrialist, engaged in timber production.",2.2492886e-06,3.2462318e-05,0.06326574,7.888605e-10,0.93669933,1.7069576e-07
6,He began playing the piano at four and a half years old.,0.00024425055,6.26799e-08,1.9176117e-05,0.992679,0.0070574717,1.5096048e-10
7,He studied composition and orchestration at the Petrograd Conservatory of Music.,6.7122516e-11,2.198314e-08,0.99999416,4.8395746e-06,9.273824e-07,2.511213e-09
8,"When he was 19, the Grand Petrograd Opera Company held a competition to select a chorusmaster and assistant conductor, in which he was selected despite being the youngest applicant.",0.0040626745,5.527348e-07,0.020040689,0.0025256064,0.9731748,0.00019574296
9,"Kostelanetz continued there until leaving Russia in March 1922 after the Russian Revolution, when he stayed in Paris for a time before moving on to the United States.",0.01686107,0.9755671,0.006817769,0.000734319,1.9352521e-05,4.4600907e-07
10,"He arrived in the United States that year, and in the 1920s, conducted concerts for radio.",4.1587286e-06,0.0006671583,1.8906249e-07,0.031022504,2.6351574e-06,0.9683034
11,"In the 1930s, he began his own weekly show on CBS, Andre Kostelanetz Presents.",0.82413745,0.0013023684,4.121559e-08,0.16870855,0.0058185887,3.3123142e-05
12,"Kostelanetz was known for arranging and recording light classical music pieces for mass audiences, as well as orchestral versions of songs and Broadway show tunes.",4.7177147e-09,0.6842563,5.032522e-06,0.31573814,3.2248877e-07,1.5094477e-07
13,"He made numerous recordings over the course of his career, which had sales of over 50 million.",0.98575735,2.3404489e-06,0.00056107953,0.0014238771,3.0096913e-07,0.0122548975
14,"For many years, he conducted the New York Philharmonic in pops concerts and recordings, in which they were billed as Andre Kostelanetz and His Orchestra.",0.91445726,5.822041e-07,4.8377406e-06,0.06997823,0.015438104,0.00012099856
15,Kostelanetz may be best known to modern audiences for a series of easy listening instrumental albums on Columbia Records from the 1940s until 1980.,0.0057338625,0.20072718,1.1224944e-05,0.7935254,2.2239985e-06,1.05271784e-10
16,"Kostelanetz actually started making this music before there was a genre called ""easy listening"".",0.0035521598,0.018268192,1.4290246e-07,0.9781748,4.6244163e-06,5.4270677e-09
17,"He continued until after some of his contemporaries, including Mantovani, had stopped recording.",0.00018078543,0.98572403,1.1330933e-07,0.013405711,1.8285533e-05,0.00067099
18,"Outside the United States, one of his best known works was an orchestral arrangement of the tune ""With a Song in my Heart"", which was the signature tune of a long-running BBC radio program, at first called Forces Favourites, then Family Favourites, and finally Two Way Family Favourites.",1.0465085e-09,4.893396e-09,4.1394647e-05,0.9994666,0.00042986005,6.222968e-05
19,"He commissioned many works, including Aaron Copland's Lincoln Portrait, Jerome Kern's Portrait of Mark Twain, William Schuman's New England Triptych, Paul Creston's Frontiers, Ferde Grofé's Hudson River Suite, Virgil Thomson's musical portraits of Fiorello La Guardia and Dorothy Thompson, Alan Hovhaness's Floating World, and Ezra Laderman's Magic Prison.",0.46733046,0.012019263,0.4154485,0.10515023,2.3087916e-05,2.8551212e-05
