,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaideva Singh (19 September 1893  in Shoratgarh, Uttar Pradesh – 27 May 1986 in Banaras) was an Indian musicologist and philosopher.",4.1150705e-09,0.9690328,0.0038634962,1.8032326e-05,0.01163212,0.0154535
1,He played a key role in the development of All India Radio where he was chief producer.,0.0013370248,3.770032e-09,3.0569357e-08,0.00063633954,5.8252933e-08,0.99802655
2,He was influenced by the Indian musicologist Vishnu Narayan Bhatkhande.,8.496357e-05,0.0030411137,0.17800537,0.81749374,8.863964e-05,0.0012862028
3,"Singh was a scholar in the Kashmir Saivism school of Indian philosophy, a subject he studied for many years with Swami Lakshman Joo in Kashmir.",1.7706107e-08,5.049266e-06,0.99928826,1.8066978e-11,3.450746e-06,0.00070324953
4,He prepared and published first-ever English and Hindi translations of a number of Shaivite scriptures.,2.7481912e-07,2.9764184e-05,0.00022085063,0.9997484,2.4621776e-09,7.684226e-07
5,Singh was appointed as the Chairman of the Uttar Pradesh Sangeet Natak Akademi in 1973.,0.0002461239,0.006359787,0.000119818586,0.005378397,0.00076060405,0.98713523
6,He was awarded the Padma Bhushan in 1974 for his contribution to music.,0.0011091704,1.708912e-07,7.094611e-08,1.4918807e-05,3.4919045e-10,0.9988757
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
9,"Introduction to Madhyamaka Philosophy, Bharatiya Vidya Prakashan, Varanasi, 1968.",3.5771265e-07,0.00016348406,0.9893707,0.0033596854,0.003466393,0.0036393648
10,"Pratyabhijnahrdayam: The Secret of Self-Recognition, by Kṣemarāja, translation, Motilal Banarsidass, Delhi, 1977.",3.6382575e-13,1.0332472e-09,6.519909e-08,2.5173277e-09,4.7104354e-10,0.9999999
11,"Vijnanabhairava or Divine Consciousness: A Treasury of 112 Types of Yoga, translation, Motilal Banarsidass, Delhi, 1979.",6.139432e-09,0.00019868952,0.98565894,0.013586573,5.289817e-05,0.00050288666
12,"Siva Sutras: The Yoga of Supreme Identity, by Vasugupta, translation, Motilal Banarsidass, Delhi, 1979.",1.429841e-08,9.660866e-09,0.99999666,2.497282e-07,1.425001e-07,2.9412868e-06
13,"Spanda-Karikas: The Divine Creative Pulsation, by Vasugupta, translation, Motilal Banarsidass, Delhi, 1980.",2.2534432e-06,0.9646314,3.1839087e-07,0.000542593,0.034668703,0.0001547936
14,"Para-trisika-Vivarana by Abhinavagupta: The Secret of Tantric Mysticism, by Abhinavagupta, translation, Motilal Banarsidass, Delhi, 1988.",2.3992006e-05,9.674202e-05,0.011808379,0.09712106,0.002158172,0.8887917
15,"Los Shiva Sutras: El yoga del reconocimiento de la identidad con el Ser supremo, by Vasugupta, translation into Spanish, Fundación Genesian, Sevilla, 2000.",1.2048661e-12,1.2465984e-08,0.9999999,8.949555e-09,9.403296e-11,1.273693e-07
16,Pratyabhijñahridayam.,0.0010135095,3.3271083e-10,3.3063043e-05,0.9767106,0.014103712,0.008139045
17,"El secreto del autorreconocimiento, by Kṣemarāja, translation into Spanish, Ediciones Maha Yoga, Buenos Aires, 2013.",1.4754825e-07,0.0007938932,0.9767383,0.00031365952,0.00012607426,0.022027833
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"In memoriam, The Hindu, 13 May 2011, Gautam Chatterjee",0.011573999,6.034238e-06,0.0012220959,1.3477968e-07,0.0029606908,0.984237
