,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven King (May 14, 1958 – June 3, 2014) was an American record producer and audio engineer from Detroit, most known for his work at 54 Sound in Ferndale, Michigan with Shady/Aftermath artists.",3.1974318e-10,3.4873512e-05,0.0056026955,0.9921266,0.002235761,5.807212e-09
1,He won a Grammy Award for Best Rap Album at 45th Annual Grammy Awards for The Eminem Show.,6.84727e-11,1.7448148e-05,0.000107576816,2.0084618e-08,2.0820254e-09,0.99987495
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
4,"Survived by his wife, Roberta, and his son Nick, as well a sister, Jennifer Orr, stepdaughter Kimberly Freiwald and stepson Christopher VanderBerg, he died at 56 on June 3, 2014, following a battle with liver disease.",4.8433146e-09,9.4448836e-08,2.1277547e-06,1.2612444e-08,0.99999774,3.1561427e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Steve King at AllMusic,3.1953692e-07,0.0005832246,0.0029422431,0.99647033,3.9072324e-06,5.8183733e-08
12,Steve King discography at Discogs,0.055380747,0.49659243,0.008064092,0.36241868,2.2467743e-06,0.07754191
