,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corpse Husband (born August 8, 1997) is an American musician and YouTuber who is best known for his music and ""faceless"" work on YouTube.",6.019849e-08,0.00014337804,9.498265e-08,3.6728412e-08,0.00011255804,0.9997439
1,He is most particularly known for his horror story narration and Among Us Let's Play content.,2.5295589e-07,1.7869347e-06,0.0011159001,0.9986451,1.6374777e-05,0.00022044878
2,He is also known for having a very deep or low-pitched bass voice.,0.0060507893,5.679405e-05,0.0013700349,0.082347654,0.9101746,6.0149475e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Corpse was born on August 8, 1997, in San Diego, California in the United States.",1.4951204e-06,0.09285135,0.00020157955,7.258227e-07,0.13251713,0.7744277
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"In 2015, Corpse began his career on YouTube by narrating horror stories on his channel, which he did consecutively until 2020.",0.11615139,0.8822454,0.0013204488,0.000101614496,5.8877266e-08,0.00018107193
9,"He made his musical debut in 2016, being featured on the single ""Grim Grinning Ghost"" by The Living Tombstone and Crusher P.",0.03617117,3.427197e-05,1.1129572e-08,0.9637946,1.1316185e-12,4.4350987e-10
10,"In June 2020, Corpse released his debut single ""Miss You!"", which peaked at number 31 on the Hot Rock & Alternative Songs chart.",0.0039461413,0.03819799,0.14553314,0.81217736,1.765244e-05,0.00012775575
11,"His follow-up single ""White Tee"", which was released in the same month, reached number 32 on the same chart.",0.344142,1.643225e-05,0.0014012983,0.007501568,0.64691097,2.7699258e-05
12,"In September 2020, Corpse began streaming and creating content on the video game Among Us, which has brought him much recognition, and he has since gained over 7 million subscribers on YouTube.",1.6120324e-06,0.96508515,0.00055241026,6.9553437e-07,2.9523306e-07,0.0343597
13,"In the same month, he released the single ""E-Girls Are Ruining My Life!"", featuring vocals from rapper Savage Ga$p, which generated major wide-spread commercial success for Corpse in 2020.",0.95905155,0.02988309,2.1631566e-08,0.00037752002,2.8159873e-06,0.0106849205
14,"The song charted at 28 in Bulgaria, 90 on the UK Singles Chart, and 24 in Billboard's Bubbling Under Hot 100 chart.",0.9945527,0.0030136732,3.4485961e-07,0.0015672933,0.00052457716,0.00034141465
15,"It also reached more than 100 million streams on Spotify, and was ranked second on Spotify's Viral 50 songs chart.",0.0016186375,0.00078608963,0.47600085,0.50710106,4.989483e-07,0.014492901
16,"In October 2020, he worked with U.S. representatives Alexandria Ocasio-Cortez and Ilhan Omar along with several other notable streamers including Disguised Toast, Cr1TiKaL and Pokimane for a session of Among Us as part of a get-out-the-vote initiative for the 2020 United States presidential election.",2.5372914e-08,0.48701367,0.37422055,0.0011238706,3.5991336e-06,0.13763821
17,"The same month, he released the single ""Agoraphobic"", which debuted at number 21 on the Hot Rock & Alternative Songs chart four months later.",0.01717449,0.0023134204,1.1252325e-05,0.038048837,1.4142667e-05,0.9424378
18,"In March 2021, Corpse was featured on Machine Gun Kelly's song ""DayWalker"".",2.8046315e-10,0.9961456,7.737124e-05,0.0037100473,4.76711e-06,6.209676e-05
19,"On March 18, 2021, a music video for the song was released, featuring fellow YouTuber and streamer Valkyrae portraying Corpse.",2.6011753e-06,0.80944055,0.0011054021,0.012552346,4.3942773e-08,0.17689909
20,"The song became Corpse's first Billboard Hot 100 entry, charting at number 88, and second on the UK Singles Chart, peaking at number 53.",0.004647432,0.14724858,1.9418881e-05,0.8462389,0.0015377211,0.00030803308
21,"In April 2021, Corpse participated in an hour-long charity Among Us stream on The Tonight Show with Jimmy Fallon, members of The Roots, fellow streamers Valkyrae and Sykkuno, and Stranger Things actors Gaten Matarazzo and Noah Schnapp, with proceeds going towards Feeding America.",4.089503e-09,0.013894257,0.057017438,5.7890666e-05,0.00015822527,0.9288722
22,"In September 2021, Corpse released a single entitled ""Hot Demon B!tches Near U!!!""",5.3229073e-08,0.09638328,2.7553558e-06,0.90356594,4.780449e-05,7.046114e-08
23,in collaboration with Night Lovell.,4.211689e-08,5.5354354e-05,5.694805e-09,0.99994445,1.44213e-07,3.8256182e-08
24,"In February 2022, Funimation announced Corpse's English dub debut voice role as Ōjirō Ōtori in the anime adaptation of Kazutaka Kodaka's Tribe Nine.",2.2530514e-06,0.42961136,0.018089082,0.550615,0.0016770553,5.208856e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Corpse has conditions such as fibromyalgia, thoracic outlet syndrome and GERD, the latter of which has partially caused his voice to become deeper.",2.9576826e-05,0.43499318,0.008943754,0.0041343863,0.5517075,0.00019165863
28,He has also stated that he frequently wears an eyepatch due to strain from the brightness of blue light screens.,0.0005385103,0.014335085,1.0841196e-09,0.98512614,2.9143465e-07,1.0571358e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
35,As a lead artist ==,0.3429192,1.6369095e-06,0.0019829,0.65507334,2.2101338e-05,7.7336654e-07
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
38,As a featured artist ==,0.11960718,3.576232e-08,0.0001647308,0.34913284,7.907676e-07,0.5310944
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Corpse Husband's channel on YouTube,2.630949e-07,1.8942646e-05,9.679981e-05,1.9267964e-12,1.9497405e-07,0.9998838
45,Corpse Husband at IMDb,4.8513864e-09,0.0014315423,3.981858e-10,2.387902e-10,0.99374044,0.004828084
