,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Anthony Bullock, also known by his stage name DJ Homicide (born December 17, 1970), is an American musician, DJ, rapper, singer, record producer and radio personality.",1.1567897e-05,1.2202447e-07,8.0691564e-08,0.86842763,0.04321566,0.08834496
1,He was the DJ of the rock band Sugar Ray.,1.4739024e-05,2.9337525e-07,0.0004196752,0.0031865286,0.0016714155,0.99470735
2,DJ Homicide hosts The Blast on SKEE 24/7 on Dash Radio.,0.001040999,7.5499045e-08,1.9169088e-08,0.9984365,2.4988644e-06,0.0005199171
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"He was born and raised in Pasadena, California.",4.4223625e-06,8.177868e-08,5.888663e-06,2.0884193e-07,0.9888011,0.011188268
6,"Along his shoulders is a tattoo that reads ""City Of Roses"" (a reference to the town's nickname).",0.016095899,1.7050187e-06,0.9636528,0.00025868096,0.019985953,4.9485493e-06
7,"On top of his work with Sugar Ray, Bullock spends a great deal of time as a solo artist, appearing as a featured DJ at nightclubs all across the country.",1.8556735e-08,0.0007909797,1.2529364e-07,0.99863905,1.0554368e-08,0.00056991674
8,At these performances he primarily plays mash-ups (both his own and others) as well as songs in their original format.,7.421652e-08,6.0109633e-05,1.5658507e-07,0.99993885,1.4755875e-09,8.2767093e-07
9,"The genre of his musical library is diverse, but primarily contemporary (1980s—present day).",0.003076177,2.971267e-05,4.3807095e-06,0.9936155,0.0028075445,0.00046663266
10,"He has created three full-length promotional CD mixes; Live From Los Scandalous, Homicide's House and LASONIC.",0.00011895438,0.00029340165,0.0010909871,0.77727103,5.174666e-10,0.22122559
11,"All were released under SKAM Artist records, as well as available for download through his websites.",0.0007528093,0.035764184,4.2839143e-05,0.3321575,1.0238697e-08,0.6312827
12,Bullock was inspired to start DJing after listening to radio station KDAY and was briefly a member of The Alkaholiks.,2.9983005e-07,0.9951214,1.0092765e-07,0.00487689,1.0017608e-06,2.1721033e-07
13,He joined Sugar Ray after the completion of their debut Lemonade and Brownies.,0.005394124,1.5744447e-05,6.8551382e-09,0.99459016,8.7036724e-09,5.218716e-09
14,His friend DJ Lethal worked on the CD but did not want to perform live with the band,0.0009874451,0.00028987884,0.0002956802,0.99842393,4.995926e-09,3.1072477e-06
15,so he suggested his friend (Homicide).,8.058327e-05,0.022336854,1.2324366e-06,0.96463037,1.4094714e-05,0.012936777
16,Bullock went on to join Sugar Ray officially.,0.14872539,0.042014968,1.840335e-05,0.8092404,4.5899775e-08,8.565534e-07
17,"Bullock's functions in the band are producing, writing and background vocals.",3.230022e-05,8.2629795e-06,9.26052e-09,0.99995947,1.4640284e-13,6.045992e-12
18,"Most notably he can be heard in the hook of ""Every Morning"" saying ""Shut the door baby, don't say a word.""",0.0019831602,0.00010679696,0.35838616,0.63952386,2.0120563e-08,1.1952353e-10
19,"When Sugar Ray performs ""Fly"" and ""Mr. Bartender (It's So Easy)"" Bullock often raps in lieu of Super Cat and Prohoezak.",1.8079054e-05,7.9415644e-05,4.533893e-08,0.9999025,6.969226e-13,4.6923514e-09
20,Bullock improvises sound manipulations and digitally replaces the drum track when Stan Frazier chooses to play acoustic guitar.,0.005992274,0.9709864,0.0018306174,0.021186993,2.9605314e-06,6.892964e-07
21,Bullock's father died in 2004.,1.5508798e-10,0.02275466,0.00066478824,0.00028385053,0.96832585,0.007970816
22,He has a sister (and a nephew).,5.1853075e-08,0.0008039829,1.1198017e-06,3.772546e-08,0.99774724,0.0014475122
23,"He has homes in Miami, FL and Los Angeles, CA.",0.16424862,5.4985335e-06,0.7841291,1.540606e-08,0.029716514,0.021900302
24,"With the band, Bullock has appeared in the films Scooby-Doo and Father's Day and the TV show Las Vegas.",0.00026377974,0.99956554,1.7101965e-07,0.00017049587,6.9631695e-10,2.4334637e-10
25,"On August 22, 2010, it was announced on Sugar Ray's Twitter page that Bullock had left the band.",0.20344733,0.062343072,0.10054932,0.6336536,1.5645265e-06,5.140953e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,Official Sugar Ray,0.08720609,6.3509844e-08,2.8890528e-07,0.03365575,2.9250437e-05,0.8791085
32,Craig Anthony at SKAM Artist,0.11976065,0.19976372,0.077243246,0.21213815,0.13524355,0.25585073
