,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Beal (born June 20, 1963) is an American composer of music for film, television, recordings, and the concert hall.",0.00094607205,0.9283377,9.586468e-09,0.05599862,0.0009912052,0.013726249
1,"Highly regarded as a jazz instrumentalist and versatile composer, Beal's music often incorporates a synthesis of improvisatory and composed elements.",8.511791e-06,0.1574914,9.976473e-06,0.8393718,0.0027435631,0.00037472192
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Beal was born in Hayward, California, United States and began trumpet studies in the third grade after attending a school music assembly at Castro Valley's Marshall Elementary School with his father.",0.0042776,0.16721779,3.4603912e-05,0.39100277,0.43727475,0.00019240344
5,"Upon hearing the trumpet played, he chose it as his instrument.",0.005661895,0.00024634364,0.0007496277,0.99322283,0.00011940731,8.92694e-10
6,"Beal's grandmother, Irene Beal, was an accomplished pianist, professional silent-movie accompanist, and fan of trumpeter Miles Davis.",0.00056458975,0.0023017726,6.620247e-08,0.00020353902,0.99451244,0.0024176196
7,"She gave Jeff a recording of Miles' collaboration with Gil Evans, Sketches of Spain.",0.9714049,0.002261566,0.0008522986,0.0076211733,1.0078264e-08,0.017860064
8,Beal wrote his first long-form composition for the Oakland Youth Symphony Orchestra while a student at Castro Valley High School.,1.2900807e-06,0.00050056505,1.1289028e-07,0.99823296,0.0012605741,4.5666857e-06
9,OYSO conductor Kent Nagano had Jeff combine his love of jazz improvisation with an orchestral accompaniment.,1.5269133e-07,2.746103e-06,0.040990952,0.95900595,1.4489582e-07,6.591902e-08
10,This merging of improvisation with classical composition has remained a hallmark of Beal's music.,1.5137545e-09,0.00038783342,2.2346871e-11,0.9996101,1.6849406e-06,3.762695e-07
11,"Beal went on to study composition and trumpet at the Eastman School of Music in Rochester, New York, and graduated in 1985 with a Bachelor of Music degree.",3.2066666e-05,0.989504,0.00891683,0.00038351901,0.0010705416,9.304503e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Jazz career ==,1.0,3.2371605e-10,1.2651555e-15,5.938271e-11,5.564093e-10,3.4944537e-11
14,"Beal married a fellow Eastman graduate, soprano Joan (Sapiro) Beal, and the pair moved from Rochester to New York City.",4.7023823e-06,0.03566237,2.8886937e-10,6.0790353e-06,0.96426886,5.7949364e-05
15,"It was there Beal composed and recorded his debut album, Liberation, for Island Records.",0.66733927,0.0011044836,5.199657e-07,0.33155563,1.13057945e-08,8.55529e-11
16,Beal's jazz band went on to perform at The Blue Note and the Montreux Jazz Festival.,2.823659e-08,0.031062853,5.644852e-09,0.96892583,3.377541e-06,7.914264e-06
17,"At the request of Chick Corea, Beal composed and recorded a concerto for the virtuosic jazz bassist, John Patitucci, for Corea's Stretch Records label.",0.034962784,3.3988053e-05,3.1445726e-08,0.96283287,0.0021615643,8.810935e-06
18,"Beal's signature work, Alternate Route, was composed for improvised trumpet and orchestra.",1.2527295e-05,0.00091833476,5.6698485e-10,0.99887043,0.0001635836,3.513498e-05
19,"Written fifteen years after his first long form composition, this piece was again premiered by Kent Nagano and the Berkeley Symphony Orchestra, with Beal as trumpet soloist.",0.0006864076,2.036122e-07,0.0286831,0.97053987,9.046096e-05,2.1913745e-08
20,"He has also composed improvisatory concerti for Dave Samuels, Larry Coombs, and Turtle Island String Quartet.",2.2881405e-07,5.8028192e-08,1.8321697e-07,0.9999995,5.7102922e-09,1.6222931e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Film and television composing ==,0.8201519,3.3275403e-06,0.17394656,0.00035213775,1.4255485e-05,0.00553179
23,"In the mid-1990s, Beal relocated to Los Angeles.",0.0066240365,0.9417942,1.72683e-05,6.1249616e-06,0.0022953323,0.049262855
24,"His first critical notice came in 2001, for his ""hypnotic combination of minimalist rhythmic drive and Americana"" score to Ed Harris' directorial debut, Pollock.",0.956037,0.0002834111,1.3393068e-05,0.043665763,2.2130282e-09,3.200414e-07
25,"He has since been nominated for nineteen primetime Emmy Awards, and has won five, His first statue was awarded in 2003 for his main theme to the USA Network detective series Monk.",0.014011778,0.0003049931,4.234127e-06,1.5489129e-06,9.425398e-10,0.9856775
26,"Other Emmy nominations include HBO's evocative Depression era series, Carnivàle and epic drama Rome, as well as four nominations and two wins for Netflix's House of Cards.",0.0005115345,0.00922291,0.13654605,0.013524193,5.9395395e-09,0.8401953
27,"Beal is noted for composing most of his music at his home, without assistants or orchestrators, playing most of the instruments himself.",6.779379e-09,2.8715232e-05,2.261839e-12,0.99996877,2.3571683e-06,1.3581084e-07
28,"For the music from House of Cards, he added strings through recording a 17-piece string ensemble, which he invited to record in the living room of his home.",0.001791268,0.006111326,0.98111284,0.010966685,1.9978843e-08,1.7892491e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Concert works ==,0.043881446,2.890586e-06,2.1972379e-07,0.9560958,1.4880647e-05,4.692489e-06
31,"Beal has a catalogue of 35 concert works, published by G. Schirmer Inc./AMP, including many commissioned orchestral, choral and dance compositions.",1.3571438e-05,0.00015233472,7.969521e-08,0.9997905,1.0240166e-05,3.3211792e-05
32,"Beal has conducted his own music with a variety of orchestras, including the Boston Symphony Orchestra in the recording of the score to ""Boston"", a feature-length documentary on the history of the Boston Marathon the National Symphony Orchestra in House of Cards in Concert at the Kennedy Center, and the Los Angeles Chamber Orchestra performing Beal's new score for Buster Keaton's ""The General"".",0.00025790025,0.0002985698,8.2998136e-05,0.98078525,0.0002598179,0.018315556
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Later life ==,0.00072435295,0.99919873,5.784688e-07,1.6475809e-13,6.403536e-05,1.221039e-05
35,Beal disclosed that in 2007 he was diagnosed as suffering from multiple sclerosis.,5.8069416e-10,0.99989426,1.8174091e-10,0.0001055708,1.7807953e-07,2.3900673e-08
