,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Anthony Russell, , (27 May 1922 – 17 March 1964) was a British organologist and antiquarian.",9.8781304e-05,0.00042325188,0.008490405,0.5544571,0.4359627,0.000567797
1,"He was an expert on early keyboard instruments, and assembled an important collection which now forms the Raymond Russell Collection of Early Keyboard Instruments of the University of Edinburgh.",0.00018292299,0.044179857,0.85399646,0.10117212,0.0004687267,2.9470513e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Russell was born in London on 27 May 1922, the son of Gilbert Russell and his wife Maud, née",0.6540932,3.253635e-08,1.8108067e-06,1.1346268e-05,0.34585175,4.1857806e-05
5,"Nelke.: 302  His father was from an aristocratic family related to the Dukes of Bedford, his mother a noted patron of the arts.",5.9981885e-06,5.126082e-10,7.7446606e-07,6.4975265e-09,0.99999297,1.8744937e-07
6,The family was rich; from 1934 they lived at Mottisfont Abbey in Hampshire.,0.0005182534,0.025907869,0.0014934904,5.0744586e-07,0.94619936,0.025880575
7,"In the Second World War Russell initially applied for registration as a conscientious objector, and was formally exempted from combatant service, but changed his mind.",0.9881345,5.3436374e-08,0.0011298483,0.010723005,9.181795e-06,3.4625784e-06
8,"He enlisted in the Royal Fusiliers, where he reached the rank of captain.:",0.725687,0.13878724,7.192592e-05,0.09727844,0.037749577,0.00042582463
9,"302  He had already begun collecting keyboard instruments in 1939, before hostilities began.",0.0008787897,0.003528974,2.1976634e-06,0.9955776,1.2508571e-05,4.6628177e-15
10,Over the next twenty years he assembled a considerable collection of seventeenth- and eighteenth-century clavichords and harpsichords.,0.00036600986,0.4424758,0.5560801,0.0010736187,4.356465e-06,5.7984998e-08
11,"His collection included instruments from all the main harpsichord-building areas of Europe: a number of English spinets; early harpsichords and virginals from Italy; Flemish instruments by the Ruckers; a late French instrument by Pascal Taskin; and a clavichord and harpsichord from North Germany, both by Johann Adolph Hass.",2.5973297e-05,0.1507114,0.019107686,0.8222243,0.007930605,3.016182e-12
12,"Russell was an able harpsichordist, and became an expert organologist.",0.74466306,1.3094699e-07,0.2543774,5.0571423e-05,0.0009088418,2.2031472e-09
13,"He catalogued the keyboard instrument collection of the Victoria and Albert Museum, and the collection of Benton Fletcher, now in Fenton House.",1.4381856e-05,0.2550237,0.0017030376,0.73489434,2.7164433e-06,0.008361806
14,"In 1959 he published The Harpsichord and Clavichord: an Introductory Study, with accurate and detailed analysis and descriptions of the instruments.",0.004889058,0.005030493,0.61843145,0.35928187,0.012367164,5.536144e-09
15,"Russell was an early advocate of a historically-informed approach to instrument-building, based on study of surviving historical examples, and a return to traditional methods of both performance and construction.",0.004801466,0.00034145088,0.0037745226,0.9905641,0.00051274867,5.8148203e-06
16,His book influenced builders such as Frank Hubbard in this direction.,1.38989035e-05,0.017564317,0.9776458,1.2576345e-06,0.0044925967,0.0002821874
17,"Russell was also an expert on, and collector of, early treatises of medicine; towards the end of his life, he researched the antiquities of the island of Malta.:",0.08930639,0.0007940702,0.0013148809,0.0146102635,0.89397424,1.9681688e-07
18,vii,1.2123509e-06,1.0709311e-06,0.0020653037,0.9979274,3.9909633e-06,9.67478e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,The Russell Collection ==,8.222659e-05,0.025359197,0.0056471834,0.96854085,0.0003408132,2.961628e-05
21,"By 1960 Russell had decided to donate his collection to Edinburgh University, where it was to become the nucleus of a centre for research in keyboard performance practice and organology, but this plan was not completed by the time of his death.",1.5947122e-05,1.5569894e-05,0.9840853,0.01586984,1.32494815e-05,3.9693653e-09
22,He died in Malta on 17 March 1964.,3.0281356e-08,3.850568e-06,4.909951e-11,5.464449e-09,0.9999685,2.7508708e-05
23,"In 1968, in his memory and in accordance with his wishes, his mother donated almost all his collection to the university, which later bought two more of his instruments; the donation also included his notes and his collection of documentary photographs.:",9.116809e-05,0.0024132018,0.9411772,5.5868395e-07,0.05626199,5.591418e-05
24,"vii  The twenty-one instruments constitute the Raymond Russell Collection of Early Keyboard Instruments, which is housed in St Cecilia's Hall in Edinburgh.",0.00037952646,0.0023476875,0.34687552,0.6499677,0.00042947024,1.333416e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
