,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mell (stylized as MELL ) is a female Japanese singer from Sapporo, Japan, who is signed to Geneon Universal Entertainment.",0.041053496,0.121679194,2.4109408e-05,0.026574291,0.8102684,0.00040058856
1,"She is a former member of the Sapporo-based I've Sound, and one of its main vocalists.",0.34215733,1.5821914e-07,0.05676574,0.60107625,5.8698595e-07,8.4550356e-10
2,"Mell has contributed vocals to several anime soundtracks including Black Lagoon, Hayate the Combat Butler, Rideback, Shakugan no Shana,  and Sky Girls.",1.2342384e-06,6.399478e-08,3.0826003e-10,0.99999845,2.3497203e-07,1.12850744e-11
3,"After battling an unknown illness over a prolonged period, Mell left I've Sound after the release of her compilation album Entrust: The Name of Mell on March 20, 2013.",0.9991285,0.00068053073,0.00014560904,1.8944465e-05,2.568971e-05,5.86181e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Albums ===,1.4328867e-05,5.2965775e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,DVDs ===,6.0630914e-09,0.0029725577,1.1293623e-05,0.0006163219,8.454033e-06,0.99639136
13,Mell First Live Tour 2008 Scope DVD,0.0006377907,0.08441128,2.1504055e-05,0.873558,1.9505068e-08,0.04137148
14,"Released on April 29, 2009Under Superstition",0.01982225,2.445601e-07,3.3467902e-08,6.011665e-06,0.00035466306,0.97981673
