,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kothamangalam Seenu (Tamil: கொத்தமங்கலம் சீனு - 17 February 1910 - 30 August 2001) was a Tamil Stage, Cinema actor and a Carnatic music singer.",1.0978083e-06,7.6111337e-06,3.1169254e-06,0.98783875,0.012131137,1.8379791e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Kothamangalam Seenu whose birth name is V. S. Srinivasan, was born in Vathirairuppu (anglicised as ‘Watrap'), a village in Virudhunagar district, Tamil Nadu.",7.056418e-10,1.901941e-06,3.115293e-08,0.0066270223,0.9933252,4.5987574e-05
4,His parents were Subramaniya Iyer and Narayani Ammal.,4.5396111e-13,1.2197003e-10,7.808185e-14,9.2814745e-10,1.0,2.2261404e-09
5,Not much is known about his early life at his birth place except that he was well trained in Carnatic music.,0.0046942993,0.011291289,0.012209545,0.00041150505,0.9713887,4.6217274e-06
6,"He went to Kothamangalam, a village in Pudukottai district in search of employment.",3.925156e-06,0.9999794,5.6685775e-07,9.116174e-09,1.2500581e-05,3.5461908e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,He started his career as a singer and recorded some gramophone records.,0.99998116,2.3399659e-07,6.402915e-06,1.1787033e-05,3.730037e-07,7.63057e-10
10,He gave concerts and also trained students in Carnatic music.,6.583345e-06,1.6366764e-06,0.99508035,0.0015403766,0.0033709214,2.3303481e-07
11,Later he joined with Kothamangalam Subbu and began acting in dramas with him.,1.9927168e-07,8.551182e-09,4.9277133e-15,0.99999976,1.9516742e-11,7.3957415e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.280398e-15,3.2770936e-14
14,His melodious voice and expertise in Carnatic music attracted film producers.,0.1456463,0.76380736,2.3677185e-06,0.09054089,2.783712e-06,3.5997178e-07
15,"Soon, he began to act in films.",0.971456,0.0002446072,8.211963e-09,0.028245272,5.416292e-05,2.2483627e-10
16,"The first film that he acted was Sarangadhara, released in 1937.",0.9970694,4.5970764e-06,1.0872581e-07,0.002129203,0.00079633633,1.8812884e-07
17,He acted in the main character.,2.0374698e-10,2.4327563e-11,2.1089408e-14,1.0,2.5957654e-09,2.1068157e-16
18,"During the early years of Tamil Cinema, music and songs dominated the films.",0.00014659934,0.0033768308,2.460843e-08,0.99638176,1.6457028e-05,7.831758e-05
19,"In some cases there were as many as 50, 60 songs in one film.",0.00024794467,0.02382036,1.0180865e-05,0.97587436,9.139145e-07,4.6349935e-05
