,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",1.0663447e-05,1.8807075e-05,0.99621886,0.0025832138,0.0010601326,0.000108341876
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",4.134105e-06,2.982208e-06,0.032028437,0.9479975,0.01996701,5.306369e-11
4,After that he mainly worked as a composer.,0.32146856,0.00042358742,1.8897348e-05,0.6780606,2.836016e-05,3.5047368e-10
5,"Growing up, Massey had two cousins in the Philadelphia area who were, like him, interested in jazz and the arts.",5.2334665e-09,0.0039648428,0.8719623,0.00022195102,0.123850815,5.6829364e-08
6,"Massey's cousin Bill Massey, also a jazz trumpet player, composed music for and played on several Prestige recording sessions for alto saxophonist Sonny Stitt in the early 1950s.",1.3411056e-09,7.30888e-11,0.0016180143,0.998382,1.918838e-08,1.1458384e-12
7,"His cousin Calvin L. Massey (1926–2019), who also known professionally as Cal Massey (and who was a brother to Bill Massey) was a jazz pianist in the 1960s before becoming a visual artist.",2.3940727e-09,4.1256047e-08,0.99985063,1.3876249e-05,0.00013551801,1.1100565e-09
8,"Calvin L. Massey worked as monument designer (with sculptures at Valley Forge and Ellis Island) and illustrator at Marvel Comics, and later was an independent painter and sculptor.",5.8911057e-05,1.0657053e-06,0.9996302,0.00030960378,5.1139647e-08,2.6536534e-07
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In the mid-1950s, Massey led an ensemble in Philadelphia with Jimmy Garrison, McCoy Tyner, and Tootie Heath.",1.5830691e-06,0.00024741286,1.371353e-07,0.9993944,0.0003500584,6.4020146e-06
12,"On occasion, guests including John Coltrane and Donald Byrd played with Massey's group.",2.3034333e-12,0.31414825,1.9260302e-08,0.6857814,8.117642e-06,6.223997e-05
13,"According to jazz researcher Fred Ho, after his move to Brooklyn, Massey put together a new group.",0.03367427,0.00063954265,0.9633751,0.0019515118,0.000346723,1.2897327e-05
