,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Piotr (or Pjotr),9.949047e-07,4.0267497e-07,2.1014198e-06,6.4270644e-06,0.9916859,0.008304108
1,"Zak is the name of a fictional Polish composer whose alleged composition Mobile for Tape and Percussion was broadcast twice on the BBC Third Programme on 5 June 1961 in a performance supposedly played by ""Claude Tessier"" and ""Anton Schmidt"".",0.0044862693,0.76567596,9.946547e-09,0.011721044,0.2181162,4.6503828e-07
2,"In fact, the composer and the performers were pseudonyms of BBC producers Hans Keller and Susan Bradshaw, who concocted the deliberately unmusical percussive piece as a hoax.",0.00014168887,0.00031233014,4.5796844e-07,0.9995295,1.5782969e-05,3.850483e-07
3,"According to Bradshaw, ""It was a serious hoax to set people thinking that fake music can be indistinguishable from the genuine.""",6.7228217e-07,0.9985568,8.652689e-05,2.3199398e-05,6.707759e-07,0.0013320616
4,"The success of the hoax, however, is open to question.",4.0453665e-06,0.9886304,1.887156e-07,3.1926204e-05,0.011292726,4.0601564e-05
5,"While Mobile for Tape and Percussion was reviewed seriously by several critics, all of the reviews were roundly negative, with the piece being almost instantly identified as a ""non-musical"" studio prank.",5.7871247e-10,0.9999777,6.917894e-11,2.1379257e-05,1.886551e-07,7.097865e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Broadcast and critical reaction ===,1.4331032e-11,8.671541e-09,0.00021150475,4.6738894e-08,1.1908942e-05,0.99977654
10,The broadcast of the work was preceded by alleged biographical information about Zak in the form of a programme note supposedly written by Schmidt.,0.22252122,0.010188081,1.6216987e-06,0.032269947,0.7350184,8.024225e-07
11,The text read by the announcer (Alvar Lidell) was as follows:,0.0058649858,7.128235e-05,0.00015873836,0.024190482,0.9696036,0.000110961264
12,"Piotr Zak, who is of Polish extraction but lives in Germany, was born in 1939.",2.447196e-05,2.0536717e-08,5.7999214e-09,3.5280823e-10,0.99997544,2.2998593e-11
13,"His earliest works are conservative, but he has recently come under the influence of Stockhausen and John Cage.",0.5782929,0.0022758024,0.096032366,0.32150915,0.0018720373,1.779039e-05
14,This work for tape and percussion was written between May and September of last year.,3.0686306e-07,2.590434e-05,2.872414e-08,0.032955192,0.9669621,5.6529636e-05
15,"Within the precise and complex framework defined by the score, there is considerable room for improvisation.",4.630309e-07,0.7148273,0.00020797433,0.28455418,6.43728e-08,0.00040993118
16,"The work was reviewed by three critics, who gave unenthusiastic or outright condemnatory reactions.",1.9159634e-08,0.9990791,1.9326016e-07,0.00091933756,3.6936615e-10,1.289454e-06
17,"Jeremy Noble's review in the Times stated ""It was certainly difficult to grasp more than the music's broad outlines, partly because of the high proportion of unpitched sounds and partly because of their extreme diversity"".",1.8164907e-09,0.9990017,0.00032746597,0.000651616,9.452106e-07,1.8241588e-05
18,"Noble deemed the broadcast a ""lapse"" on the part of the BBC, and wrote ""such recognizably musical events as did occur seemed trivial"".",0.0013699492,0.9985636,1.3060108e-05,5.1971256e-05,1.3300441e-06,1.7522784e-07
19,"Further down the scale from Noble's overall pan (leavened with some extremely faint praise), the Daily Telegraph's′ critic Donald Mitchell called the performance ""wholly unrewarding"", adding that Zak exploited the percussion with only limited enterprise and his tape emitted a succession of whistles, rattles and punctured sighs that proclaimed, all too shamelessly, their non-musical origins....",6.1118935e-06,0.99997413,2.695944e-10,1.9806255e-05,3.8301124e-08,1.65784e-10
20,"There was nothing, one felt, to ""understand"" here.",2.1908271e-10,0.6566632,0.34040168,0.0026709796,0.00026348387,6.751896e-07
21,It was only the composer's ingenuousness that was mysterious.,0.003563079,0.9103736,0.0782792,0.0075722723,6.986297e-05,0.00014194557
22,"… How demanding Mozart [Serenade for Winds, K. 361] seems after the innocence of Mr. Nono",2.176493e-06,0.0023658187,1.1147526e-05,0.00794609,0.9896741,6.500952e-07
23,[Polifonica–Monodia–Ritmica] and Mr. Zak!,0.015159034,1.6088901e-05,0.0009326059,0.026210992,0.9576813,1.9887185e-10
24,"Rollo Myers, writing in the Listener, was harsher still, accurately identifying the piece as a farce d'atelier (studio prank) with ""no possible claim to be considered as music"", and characterising the BBC's broadcast of such a thing ""a serious error of judgment"".",0.00040738334,0.019652367,0.6224287,0.35577694,0.0017174649,1.7077507e-05
25,"Myers continued, What made the whole thing all the more deplorable was the high-falutin' publicity surrounding it in which we were told, inter alia, that "". . .",0.0007488506,0.5013629,0.00088607497,0.0006788743,0.0019934159,0.4943299
26,"the tape exploits the full range of the aural spectrum, controlled by strictly measurable quantities—frequency ratios, velocity graphs and decibel indexes""—all this to describe what seemed to me to be a series of the more unpleasant kinds of kitchen noises, accompanied by bangs and thumps, hisses, shrieks and whistles.",5.4650955e-06,0.009849221,1.3735592e-05,0.9901226,8.5104e-06,4.7515883e-07
27,"He concluded with praise for the other works on the programme, by Webern, Nono, Petrassi, and ""the always satisfying Serenade in B flat for thirteen wind instruments by Mozart—which may have been missed by the many listeners who, I am sure, switched off their sets for the repeat performance of the Zak"".",0.0034111387,0.680351,1.2738767e-10,0.31622788,5.5052396e-08,9.869688e-06
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Admission of hoax =,0.7672304,0.03508004,0.029882642,0.010448113,0.08490281,0.07245596
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,"Nearly two months after the event, a BBC spokesman denied that the work was a hoax, describing it instead as an ""experiment"", in which ""the percussion instruments on the tape were played at random.",5.0053573e-06,0.99963963,1.6183272e-09,2.0585649e-05,0.00033396046,8.204809e-07
32,I imagine that Piotr Zak does not exist.,0.00035626686,0.18317121,8.4081705e-08,1.7247807e-05,0.8164551,5.2902243e-09
33,But we did not hoax the listeners.,4.0017248e-08,4.2675274e-06,0.0005904558,0.378636,0.6207656,3.6036945e-06
34,"It was an experiment"".",2.906386e-07,0.035851996,0.9626481,8.9228e-05,0.0005681311,0.00084215903
35,A conflicting report published the next day claimed that the BBC confessed the entire programme had been a hoax.,0.0004399392,0.99894124,8.3145517e-07,1.526919e-10,0.0005341817,8.379652e-05
36,It was revealed that the piece had been produced by Hans Keller and Susan Bradshaw at the BBC.,2.389978e-05,0.009971711,0.007094608,0.98288983,1.5274445e-05,4.718352e-06
37,"By striking randomly and with deliberate senselessness at a collection of percussion instruments, the two (as ""Tessier"" and ""Schmidt"") had produced a strenuously meaningless twelve-minute ""work"" of superficially ""avant-garde"" character; this was completed by the addition of a selection of human whistling sounds (evidently meant to represent the ""tape""), and with the resulting chaos being edited into some kind of whole by BBC technicians.",6.4936404e-07,0.999962,6.006314e-10,3.7438116e-05,6.5157546e-09,7.8598676e-11
38,"Revealing the true nature of the work was itself apparently part of the publicity for the BBC broadcast of a radio documentary, The Strange Case of Piotr Zak, first aired on 13 August 1961, in which Keller discussed his hoax with music critics Jeremy Noble and Donald Mitchell.",0.45442232,0.46111602,7.1002324e-09,1.1050868e-05,0.08418582,0.00026488063
39,"Both critics agreed that the manner of presentation required them to take the piece seriously, but, since they both had given it an unfavourable review, they could not be said to have been fully taken in by the hoax.",1.8097929e-10,0.9930715,0.0068754037,4.905719e-05,7.7471645e-07,3.2735918e-06
40,"In the months and years after the original broadcast, some tellings of the story indicated that Zak's work received favourable reviews from critics unable to distinguish random noise from genuine avant-garde music.",2.3797348e-08,0.9999982,2.674819e-10,1.5423078e-06,2.4634485e-07,4.9798743e-10
41,"However, in an October 1961 editorial in The Musical Times, editor Andrew Porter noted of 'The Zak Affair' that while some reports indicated that ""critics were taken in by it....",0.010696961,0.9882863,6.3461294e-09,2.1122319e-06,0.0010144468,1.5434647e-07
42,"Let it go on record that this was not the case.""",0.00011077667,0.03476855,0.00040782455,0.018746505,0.94591343,5.291186e-05
43,"After discussing and quoting several contemporaneous reviews (and referencing the similar Ern Malley affair that caused controversy in modern poetry circles 16 years earlier), Porter wrote that ""the critics showed clearly that they could distinguish between Zak and Stockhausen – whose Zyklus, 'bashed out' by an imported solo percussionist at an earlier BBC concert, was praised.""",1.0415256e-07,0.998295,3.231771e-10,4.1867054e-07,4.694992e-05,0.0016574132
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Zak as reviewer ===,0.90199834,0.062263515,2.018154e-05,0.03522587,0.0004919873,1.564521e-07
46,"Despite Porter's editorial, ""Pjotr Zak"" (whose first name had always been previously identified as ""Piotr"") wrote a piece for The Musical Times a few months later.",2.1395574e-06,3.7286796e-08,8.175755e-10,0.00846286,0.99153215,2.798253e-06
47,"Written in actuality by Keller, it appeared in the July 1962 issue.",0.068967596,0.0789176,0.16348952,4.1770498e-05,1.5536459e-06,0.688582
48,"Zak's piece was a 700-word review of Stockhausen's score for Zyklus, a work that had debuted in performance in 1959, but was not published as a score until 1962.",0.0001519972,0.057384253,4.6416884e-10,0.9424636,2.7544365e-07,3.302811e-08
49,"Zak's review discussed the nature of the score, which allows for improvisation, while indicating that he could not answer the question of how the meaning of Stockhausen's score was ""audibly different from (a) a completely free improvisation from the same performer, or indeed (b) an experiment of the kind my Mobile has immortalized.""",6.187261e-08,0.9909452,7.7247404e-07,0.008908786,0.0001390712,5.9861623e-06
50,"However, Zak went on to write that ""nobody interested in the development of creative thought can allow himself to remain ignorant of Stockhausen's score.""",0.00014679515,0.9158145,0.080201,0.0011109019,0.0027267255,3.8756806e-12
51,"He also humorously suggested that while Stockhausen was unquestionably an influence on ""Zak"", Zak's Mobile may have been an influence on the published score for Zyklus...",3.7740375e-09,0.9999106,7.2804642e-09,4.7546346e-05,4.1872197e-05,5.2540936e-09
52,"""even though neither Stockhausen nor I may readily admit the fact"".",0.0001508135,0.83585364,0.00045078664,0.025925107,0.13761914,5.1311946e-07
