,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Young-jae (Korean: 최영재; born 17 September 1996), professionally known by the mononym Youngjae, is a South Korean singer-songwriter and actor.",7.166705e-08,5.67171e-06,5.8912315e-06,5.2180035e-06,0.99998295,1.9407969e-07
1,He is the main vocalist of the Korean boy group Got7.,0.18746549,0.03817925,0.00015873152,0.0013488269,0.23277016,0.5400775
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Choi started dreaming of becoming a singer in his childhood, when he sang with his older brother.",0.98167,0.012906436,0.0050943955,0.0003057002,2.3462539e-05,4.6232476e-10
5,"When the latter enlisted in the military, he joined a practical music academy in his hometown, Mokpo, to learn more professionally, and in 2011, he won the Vocal Excellence Award at Mokpo Youth Music Festival.",4.552042e-06,9.17855e-07,0.9998834,6.1516243e-07,3.1902353e-08,0.000110552945
6,"In 2013, JYP Entertainment held a closed audition in the academy and he became a trainee.",0.9996592,1.998847e-11,0.00033848296,2.4211653e-08,1.0066998e-09,2.4199305e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,2013–2020: Debut and solo activities =,1.0,1.9609585e-11,3.4895177e-11,4.932349e-08,3.224304e-08,5.505656e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"After one month of training in Seoul, Choi was added to the project group to form JYPE new boy band.",0.014638628,0.0017174826,0.28529313,0.52261335,0.17516227,0.00057508715
13,"After a total of 7 months of training, he subsequently debuted as the main vocalist of the seven member boy group, Got7, with the single ""Girls Girls Girls"", released on 16 January 2014, from the group's first EP Got It?.",0.999889,2.0530979e-05,8.1147206e-10,3.2414935e-08,5.5313155e-08,9.051214e-05
14,"In early times after the debut, Choi mentioned his dream was to become a music therapist.",0.9998344,8.417638e-08,3.234951e-07,0.00016513353,6.8985917e-10,1.16959185e-11
15,"He has been writing songs and lyrics under the name Ars since 2016, starting with ""Rewind"" in Got7's extended play Flight Log: Departure.",0.048136123,1.9094575e-06,0.00020028393,0.95165956,2.1921037e-06,3.710391e-08
16,"Choi had a collaboration with Sanjoy and Elliott Yamin in 2017 on the song ""Victim of Love"", while he recorded ""I'm All Ears"" with Park Ji-min for the Life Insurance Social Philanthropy Foundation's youth suicide prevention campaign in 2018.",3.8000942e-07,1.5960555e-05,4.143514e-05,0.9999341,2.1654484e-06,5.980928e-06
17,The song was released on 15 October alongside its music video.,0.0061573284,0.00034809762,0.011895225,0.00024789848,5.98246e-09,0.98135144
18,"In the spring of 2019, he joined Jus2 in their 'Focus' Premiere Showcase in Asia, acting as the MC for Tokyo (10–11 April) and Osaka (17–18 April) stops.",2.9001647e-05,0.0015821095,8.3395355e-07,0.99838805,5.0370014e-10,2.2666072e-10
19,"In 2018 and 2020, he sang ""At the Usual Time"" (그 시간에) and ""Fall In Love"" (빠져드나봐) for the original soundtracks of TV dramas Wok of Love and When My Love Blooms.",0.1300793,0.78230983,0.007169911,0.073446184,0.0068788263,0.00011593311
20,"Together with Day6's Young K, he became the new DJ of MBC Radio Idol Radio starting from 18 May 2020.",0.5646272,5.947407e-05,6.7169465e-05,0.35355452,0.08160307,8.857141e-05
21,The first season of the show ended on 25 September.,0.99899954,1.368603e-06,2.0119503e-08,0.0001664425,0.000832569,7.384662e-08
22,"On 25 May 2020, in collaboration with Howlpot, a pet product design brand, he launched Ars X Coco, a clothing store for people and dogs, which ran for two weeks until 8 June .",0.004334281,0.0019184921,0.99342406,3.2337033e-05,1.679006e-07,0.00029077087
23,"The proceeds, amounting to 15 million won, were donated to Korea Animal Rights Advocates's The Bom Center, a non-profit care center for abandoned dog.",1.8699462e-09,0.00035325624,0.026123986,1.8117007e-05,1.383901e-07,0.9735044
24,"Choi featured in the September issue of Star1 Magazine for his first solo interview and photoshoot the same year, and competed in the Idol Star Dog Championships, a dog agility competition, which aired as a Chuseok special on MBC on 2 October.",0.000758779,0.9106395,0.08825379,1.5574425e-08,0.00013473492,0.00021321567
25,"On 25 September 2020, he was cast in Netflix's new sitcom So Not Worth It, which tells the stories of a group of multicultural students living in a college dorm.",4.509523e-11,0.979772,0.0017426864,0.018485285,8.399154e-09,1.4841522e-08
26,"The series became available on 18 June 2021, and he sang the homonymous OST for it.",0.009988165,2.4713941e-05,1.3901652e-06,0.9894321,1.7608462e-06,0.0005518666
27,"With his portrayal of Sam, the son of the CEO of a food chain based in Australia, he drew attention, and was praised for his acting, communication skills, vocalization and pronunciation, which, along with Choi's facial expressions, realistically expressed the character's emotions.",0.0036868032,0.27312383,0.00125908,0.7026135,0.018206844,0.0011099242
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"2021–present: Departure from JYPE, Midnight Sun and solo debut =",0.9947714,1.1871157e-08,9.2300974e-07,0.0052271597,4.4868779e-07,4.53226e-10
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Following the expiration of his contract with JYP Entertainment, he signed an exclusive contract with Sublime Artist Agency on 20 January 2021.",1.0,1.4272897e-16,9.330876e-13,1.8238845e-09,1.415043e-12,9.0659533e-13
32,"On 9 March 2021, it was announced that Choi had joined the cast of Midnight Sun, a musical adaptation of Japanese movie A Song to the Sun, in the leading role of Ha-ram.",0.0015564209,0.099541046,0.0005647069,0.89765775,0.0006800038,1.0248621e-11
33,Midnight Sun was performed from 1 May until 25 July at the Kwanglim Arts Center.,1.5244553e-09,2.1059739e-06,1.2655741e-09,0.99982786,2.9810778e-07,0.00016957047
34,He starred in 22 out of 95 shows.,0.96539617,2.475335e-07,6.295361e-09,0.03460307,7.268759e-08,4.2590574e-07
35,"Two of the songs, ""Meet Me When the Sun Goes Down"" and ""Good-bye Days"", were also released as singles by each main actor: Choi's version of ""Meet Me When the Sun Goes Down"" was released on 9 April as part 1 of the musical's soundtrack, while his collaboration with Lovelyz' Kei on ""Good-bye Days"", on 7 June.",0.0034170642,0.9882471,4.907139e-05,0.008286636,1.7355167e-07,6.3769484e-10
36,"On 1 April, it was confirmed that Choi was selected as campaign artist for Levi's Red alongside Lim Na-young.",0.044916037,0.89683354,0.00086071016,0.056637555,0.00074911333,2.9718037e-06
37,"On 20 April, he took part in Levi's 501® Day Music Concert, where he performed self-written song ""Lonely"", Sole's ""Ride"" and Christopher's ""Bad"".",1.9592399e-06,0.95132804,1.5393429e-05,0.047701433,9.915058e-10,0.0009532238
38,"On 7 May, he released the soundtrack ""Pop Star"" for the web series So I Married the Anti-fan.",0.0032218948,0.009939163,4.847962e-10,0.0017219612,1.2168823e-05,0.98510486
39,"On 5 October, he made his solo debut with his first extended play, Colors from Ars, and its title track ""Vibin"".",0.89240015,1.2285564e-09,4.2392128e-11,0.10759982,3.5328491e-09,9.932519e-11
40,"Six days later, he released a fall-winter clothes collection in collaboration with Korean casual brand Plac.",0.021148622,0.9525023,0.026142292,6.4777225e-05,6.8773687e-10,0.00014205999
41,"He then performed at K-pop cheering concert, We All Are One 2021 to overcome COVID-19 on 31 October.",5.6816116e-06,5.7315517e-09,5.841893e-11,0.99997723,5.736296e-06,1.1324197e-05
42,"In November, he was confirmed to play his first lead role in the upcoming Cine de Rama rom-com web series Love & Wish, which is based on the webtoon of the same name; he will play Kim Seung-hyu, while Choi Ye-bin will star as the female lead.",3.589515e-06,2.028135e-05,3.6181456e-07,0.99997544,3.325366e-07,8.190432e-11
43,"Between December 24 and 25, Love & Wish was released through domestic and overseas OTT platforms along with the original soundtrack, for which Choi sang ""Day by Day"".",2.1222422e-06,0.00046153791,0.013999944,0.9815139,8.953782e-08,0.0040222937
44,"On 15 December, he released the digital single ""Walk With Me"".",1.9344322e-08,1.2654452e-06,2.0426933e-05,2.4860785e-08,9.453163e-06,0.99996877
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
47,"Choi studied shipbuilding machinery at Mokpo Technical High School, then, in 2012, he moved to Seoul's Korean Arts High School, from which he graduated in February 2015.",1.3290673e-10,0.0005646234,0.9994331,5.245729e-07,1.7598117e-06,7.5344655e-09
48,"He got accepted into Seokyeong University's Department of Theater and Film, then he moved to and graduated from International Cyber University.",2.9324654e-09,5.2776454e-06,0.99999475,5.841177e-09,2.0408146e-11,3.6560057e-09
49,He's currently enrolled at Hanyang Cyber Graduate School.,2.3421374e-09,2.7078448e-07,0.99998283,1.0611348e-05,1.9600106e-09,6.3126695e-06
50,"In August 2020, he registered as an organ donor.",0.99289507,1.1737376e-09,5.255412e-07,0.00092854275,0.006146797,2.9172577e-05
51,"In May 2021, he participated in the ""I Rose You"" campaign planned by the Love Organ Donation Movement Headquarters to promote organ donation, and to express gratitude, respect and condolences to organ donors and their families.",7.417357e-06,4.121974e-05,0.003072923,0.20304018,0.004082028,0.7897563
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
61,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,As featured artist ===,0.00037906508,9.2938135e-10,2.626055e-06,0.9880228,2.3331372e-06,0.0115931425
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
66,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
67,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Writing credits ==,0.0009145256,1.0196803e-08,0.028272117,0.9708134,7.968772e-09,2.3444228e-08
70,"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0.00062005053,6.184607e-06,0.89442444,3.7791095e-05,0.104911596,4.83952e-08
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
73,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
74,Dramas ===,2.0516834e-06,2.4412433e-05,4.6684645e-13,0.9996649,0.000308541,1.109394e-07
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
77,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
78,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
79,Radio presenting ===,2.1293043e-07,1.1057747e-10,1.3601336e-07,4.9172124e-09,5.2096345e-09,0.99999964
80,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
81,Theater =,0.0001862656,9.6829704e-11,6.5334075e-07,0.99981123,7.948131e-08,1.766569e-06
82,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
83,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
84,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
89,"""Ars"".",0.22536895,0.052384146,0.0019326163,0.23466435,0.4856496,3.3864924e-07
90,JYP Publishing.,7.812808e-06,1.7592759e-10,0.000192084,0.9031562,5.918514e-07,0.09664329
91,Archived from the original on 20 January 2021.,1.0264621e-09,7.1915e-08,2.797002e-07,1.7427311e-12,1.9505643e-08,0.99999964
92,"""Youngjae"".",4.850497e-10,1.7445577e-08,3.513767e-12,5.506848e-10,1.0,2.3871898e-08
93,Sublime Artist Agency.,0.99999595,2.18644e-10,1.5392246e-06,1.4482226e-06,1.869661e-11,1.0194972e-06
94,Choi Young-jae at IMDb,7.213529e-05,5.6337717e-07,2.7174512e-05,2.0143296e-05,0.99987996,5.63028e-11
95,Choi Young-jae on Instagram,1.7929176e-07,0.0006804607,0.0014875893,1.4576996e-09,0.997804,2.7869884e-05
