,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Jin-young (Hangul: 박진영; born December 13, 1971), also known by his stage names J. Y. Park and The Asiansoul or the initials JYP, is a South Korean singer-songwriter, record producer, record executive, and reality television show judge.",2.2687794e-07,1.2476836e-06,9.978442e-05,4.5382887e-07,0.99989057,7.779877e-06
1,"Park rose to stardom as a singer following the release of his 1994 debut album, Blue City.",0.00010000401,0.04316686,0.003863513,0.95286644,7.93293e-07,2.368629e-06
2,"In 1997, he became the founder of JYP Entertainment, one of the most profitable entertainment agencies in South Korea.",0.9982772,1.0870299e-06,7.8930725e-06,8.67223e-07,1.0071323e-05,0.0017028872
3,"As the head of JYP Entertainment, Park has developed and managed highly successful K-pop artists including Rain, Wonder Girls, 2PM, Miss A, Got7, Day6, Twice, Stray Kids, and Itzy, as well as Mandopop group Boy Story and J-pop group NiziU.",0.10408904,0.67692834,0.13896634,9.698871e-05,0.07988745,3.1894448e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Park was born in Seoul.,1.9174596e-11,7.7806835e-06,0.008460925,8.372382e-09,0.9915314,1.6263394e-08
8,His father was a news correspondent based in the U.S.,1.1600265e-10,1.6927635e-11,1.0798622e-06,7.0859447e-12,0.9999894,9.491832e-06
9,"At age 9, Park moved with his mother to New York following his father's reassignment.",1.1075996e-07,0.00017587458,1.0345416e-06,2.79858e-09,0.99981993,3.1050502e-06
10,They lived there for three years before Park returned to Seoul for high school.,1.385774e-12,3.2006787e-06,0.9995629,4.6220615e-05,0.00038763246,3.8751023e-11
11,"He later attended Yonsei University, during which time he released his first two albums.",2.2173208e-09,2.3444629e-07,0.9999976,2.2003544e-06,1.5271124e-09,8.743263e-14
12,He graduated with a bachelor's in geology in 1996.,0.0048327968,0.1969306,0.7903287,3.1931052e-06,0.00039607167,0.0075086053
13,He has an older sister.,1.0379007e-08,4.8440164e-05,2.301364e-06,3.627751e-09,0.99990594,4.3290285e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,"Park's career in the Korean music industry began in 1994 when he debuted as a solo artist with the song ""Don't Leave Me"" (날 떠나지마) from his debut album Blue City.",0.9966012,6.886152e-05,0.0030996078,0.00022116257,9.058917e-06,8.3926775e-11
17,"In 1997, he founded his label and agency JYP Entertainment, then known as Tae-Hong Planning Corp.",0.9996964,3.9574377e-07,1.9383247e-05,3.7476366e-06,3.6260883e-07,0.00027978412
18,"That same year, he was tasked by EBM (now SidusHQ) with preparing the members of its project group for debut; the five-member act was eventually called g.o.d and debuted two years later.",0.99225026,3.0938725e-07,9.632115e-07,0.0077385125,7.5387097e-06,2.3875962e-06
19,The success of g.o.d as one of the country's most popular and bestselling groups of the early 2000s would further establish Park's reputation as a hit maker.,0.0016309465,0.5773786,0.19703104,0.004901585,0.0004084878,0.21864936
20,"In 2004, Park ventured into the American music industry, becoming the first Asian producer to cross over to the U.S., producing music for Will Smith, Mase and Cassie.",0.0022393083,0.03980596,0.9578769,5.847582e-05,1.9372123e-05,8.60164e-10
21,"In May 2008, Park collaborated with Jackie Chan to form the I Love Asia Project, prompted by the earthquake tragedy in China.",1.8298534e-06,0.004959003,0.51190984,0.48312366,5.6302906e-06,3.0227774e-09
22,"Park produced the song ""Smile Again"" along with Chan and Korean director Kang Je-gyu to raise funds for relief efforts in Sichuan.",0.00053172064,0.0721331,0.90601844,0.021185305,6.6962225e-06,0.00012471221
23,The song featured an array of Korean stars including actors and singers as well as figure skater Kim Yuna.,0.010515081,0.94901496,0.03364221,0.0022024396,0.0046239053,1.3561585e-06
24,The music video was released on JYP Entertainment's YouTube channel on June 30.,0.0021887142,0.0048476732,4.8473376e-06,4.4961084e-08,1.45099896e-11,0.9929588
25,"In October 2009, Park became the first Korean songwriter, together with RAINSTONE, to reach the Billboard Hot 100 Chart with the Wonder Girls hit ""Nobody"" which debuted at No. 76.",1.374552e-06,0.92815024,0.00015639556,0.069066465,0.0026253243,1.5845691e-07
26,"On December 3, 2009, Park released his single ""No Love",3.4992482e-08,0.32425582,0.15542759,0.29415083,0.11836496,0.107800774
27,"No More.""",0.8404214,0.00041197476,0.073892996,6.177674e-06,0.04619907,0.03906836
28,"On April 22, 2011, Park collaborated with Brown Eyed Girls' Ga-In, releasing the duet track ""Someone Else.""",1.2604767e-05,0.2789318,0.53127813,0.16940811,0.020367155,2.22791e-06
29,The song charted at No. 2 on the Gaon Digital Chart and sold over a million copies.,5.180985e-07,6.160161e-06,1.0996229e-07,3.0313436e-06,0.00010244187,0.9998877
30,This was his first release in about two years.,0.99808156,2.8957037e-09,8.740034e-07,0.0019169999,5.8101926e-07,3.3640188e-09
31,"Park followed up his success with ""Someone Else"" by releasing the single ""You're the One"" on April 28, 2012.",1.2977862e-05,0.15018578,0.5620525,0.20698589,0.05893447,0.02182838
32,The song rose to No. 3 and sold over 1.5 million copies.,1.1252114e-06,6.0062852e-05,2.70371e-07,0.0031168554,0.020034518,0.97678715
33,"In 2015, Park released the song ""Who's Your Mama?"" featuring Lucky J's Jessi.",1.018352e-09,0.9513986,0.010834436,0.00019675402,0.033352524,0.0042175516
34,"The song became a hit, displacing fellow label-mates Miss A from first spot on the Korean charts.",1.7601327e-05,0.9420967,0.057720073,0.00011214828,3.0758947e-05,2.2579718e-05
35,"Later that year, he participated in the Infinite Challenge Yeongdong Expressway Music Festival, forming the duo Dancing Genome with comedian Yoo Jae-suk and releasing the song ""I'm So Sexy.",5.1713687e-07,0.82418746,0.00036034881,0.00030862802,1.7320175e-06,0.17514126
36,"""In 2016, Park released a single titled 'Still Alive'.",2.1125701e-09,0.002829957,0.10549177,0.8916778,4.2133087e-07,1.8642149e-10
37,"During the same period, he appeared in the Conan O'Brien special 'Conan in Korea', recording a song with Conan O'Brien, Steven Yeun & Park Ji-min titled 'Fire', with label-mates Wonder Girls and Twice appearing in the music video.",3.407992e-10,0.999997,2.8005886e-06,2.8685056e-07,7.821118e-13,6.366278e-13
38,The song was released on Conan O'Brien's YouTube channel on April 9.,5.0733866e-05,0.049467683,4.0068666e-05,1.9903043e-06,9.813573e-14,0.9504396
39,"Park also appeared in the Korean variety show Sister's Slam Dunk in 2016, producing the cast's single titled 'Shut Up'.",5.098927e-09,0.23830628,0.7616737,1.9942092e-05,4.409254e-09,7.1450623e-12
40,The song unexpectedly achieved a real-time chart all-kill upon release.,0.4230996,0.46484217,4.206256e-05,0.0027147974,3.526387e-07,0.10930096
