,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oskar Wilhelm Fischinger (22 June 1900 – 31 January 1967) was a German-American abstract animator, filmmaker, and painter, notable for creating abstract musical animation many decades before the appearance of computer graphics and music videos.",4.3518953e-06,8.508278e-08,8.407498e-05,8.988187e-06,0.99919635,0.00070604717
1,"He created special effects for Fritz Lang's 1929 Woman in the Moon, one of the first sci-fi rocket movies, and influenced Disney's Fantasia.",0.03333956,0.0003888881,0.004061666,0.72025794,0.24143861,0.0005133253
2,"He made over 50 short films and painted around 800 canvases, many of which are in museums, galleries, and collections worldwide.",0.99794537,1.2095669e-05,0.0016376027,1.0608685e-06,5.498031e-09,0.0004038977
3,"Among his film works is Motion Painting No. 1 (1947), which is now listed on the National Film Registry of the U.S. Library of Congress.",0.9996474,1.06172294e-07,0.00019111736,2.277355e-05,2.3297205e-05,0.00011521901
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born in Gelnhausen, near Frankfurt, Fischinger apprenticed at an organ-building firm after he finished school until the owners were drafted into World War I.",1.914698e-07,6.2010395e-06,0.009865722,0.060381956,0.9297451,8.8061745e-07
7,"The next year he worked as a draftsman in an architect's office, until he too was called to duty.",0.9963875,0.0010702212,0.002353114,3.8947132e-06,0.00018530301,1.003394e-08
8,"However, since he was too ""unhealthy"", he was rejected from combat duty.",0.001327249,0.85329247,0.011812782,0.07756084,0.056003913,2.7609808e-06
9,"After the war, the Fischinger family moved west to Frankfurt.",4.318918e-06,0.0151012475,3.3393197e-05,0.00011117347,0.9847472,2.727562e-06
10,"There Fischinger attended a trade school and worked as an apprentice, eventually obtaining an Engineer's Diploma.",0.00014474739,3.80747e-06,0.99922633,2.9753242e-12,1.6295158e-07,0.0006249749
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
13,"In Frankfurt, Fischinger met the theatre critic Bernhard Diebold, who in 1921 introduced Fischinger to the work and personage of Walter Ruttmann, a pioneer in abstract film.",9.813775e-07,0.99937266,2.8045455e-09,0.0006253591,1.8699781e-08,1.0721897e-06
14,"At this time, Fischinger was experimenting with colored liquids and three-dimensional modelling materials such as wax and clay.",8.0394236e-10,0.98128545,1.6256634e-05,0.018680973,1.6898646e-05,4.557394e-07
15,"He invented a ""Wax Slicing Machine"", which synchronized a vertical slicer with a movie camera's shutter, enabling the efficient imaging of progressive cross-sections through a length of molded wax and clay.",4.6925987e-05,0.10514321,3.6368712e-07,0.00022483827,0.0021890295,0.8923956
16,"Fischinger wrote to Ruttmann about his machine, who expressed interest.",2.3965491e-08,0.6383705,8.022935e-05,0.36148068,4.5862114e-05,2.268186e-05
17,"Moving to Munich, Fischinger licensed the wax slicing machine to Ruttmann, who used it to make some backgrounds for Lotte Reiniger's The Adventures of Prince Achmed, an  animated fairy tale film, making the moving backgrounds and magic scenes.",8.719566e-07,0.00022335879,3.307473e-07,0.654808,0.34465748,0.00030994538
18,During this time Fischinger shot many abstract tests of his own using the machine.,3.2961537e-07,0.97644323,0.0005500602,0.019565644,7.2439214e-08,0.0034405908
19,Some of these are distributed today under the assigned title Wax Experiments.,3.201879e-08,0.8501615,1.0291094e-06,0.0012873925,0.0055853827,0.14296474
20,"In 1924, Fischinger formed a company with American entrepreneur Louis Seel to produce satirical cartoons that tended toward mature audiences.",0.00010178422,0.9981945,1.1864477e-07,6.140188e-06,1.2266993e-07,0.0016972929
21,"One survives in his film estate, Pierrette I. He also continued to make abstract films and tests of his own, trying new and different techniques, including multiple projector performances.",0.0027793953,0.19899908,0.016763417,8.3379105e-05,0.016121611,0.76525307
22,"""In 1926 and 1927, Fischinger performed his own multiple projector film shows with various musical accompaniments.",0.0005503061,0.0015875777,2.2487488e-06,0.41722277,7.4428506e-05,0.58056265
23,"These shows were titled Fieber (Fever), Vakuum, and Macht (Power)'"".",3.5491514e-08,5.8245773e-09,4.2049128e-10,0.99994504,5.4974138e-05,3.0804256e-10
24,"Facing financial difficulties, Fischinger borrowed from his family, and then his landlady.",2.5379592e-07,0.003888058,0.9894868,2.4073743e-10,0.006568276,5.660661e-05
25,"Finally, in an effort to escape bill collectors, Fischinger decided to surreptitiously depart Munich for Berlin in June 1927.",0.53575075,0.31017822,0.058306947,0.019836202,0.007700796,0.068227105
26,"Taking only his essential equipment, he walked 350 miles through the countryside, shooting single frames that were released many decades later as the film Walking from Munich to Berlin.",4.9391052e-05,0.044855464,0.00052938185,1.6569066e-09,0.017461507,0.9371043
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Berlin =,0.016232185,0.00068369834,0.66749763,0.31046015,0.005099113,2.7251435e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"Arriving in Berlin, Fischinger borrowed some money from a relative and set up a studio on Friedrichstraße.",0.015688976,0.023635445,0.9429653,4.264872e-06,1.7742039e-05,0.017688146
31,He soon was creating special effects for various films.,0.9950138,0.0004854464,1.5975952e-06,0.0004885291,0.0040100943,4.6783998e-07
32,"His own proposals for cartoons were not accepted by producers or distributors, however.",0.0006461466,0.99932766,1.8986269e-06,5.6828617e-06,3.171228e-10,1.8626526e-05
33,"In 1928, he was hired to work on the feature film     Woman in the Moon (German: Frau im Mond), directed by Fritz Lang, which provided him a steady salary for a time.",0.99997675,5.5083797e-06,1.3437196e-05,1.9474195e-08,4.2648153e-06,5.5853278e-09
34,"On his own time, he experimented with charcoal-on-paper animation.",0.0010051716,0.04191269,0.27785555,0.67920923,1.207966e-05,5.311202e-06
35,He produced a series of abstract Studies that were synchronized to popular and classical music.,2.7298602e-06,0.010990332,8.622843e-08,0.98801047,0.000996146,2.4664058e-07
36,"A few of the early Studies were synchronized to new record releases by Electrola, and screened at first-run theatres with a tail credit advertising the record, thus making them, in a sense, the very first music videos.",0.0007218354,0.9975847,5.3825966e-07,0.0016616376,4.2077182e-11,3.1175827e-05
37,"The Studies — Numbers 1 through 12 — were well received and many were distributed to first-run theatres worldwide, as far as Japan and South America.",1.358247e-07,0.0046444456,1.0726906e-07,0.9953497,2.0991399e-08,5.52059e-06
38,"His Studie Nr. 5 screened at the 1931 ""Congress for Colour-Music Research"" to critical acclaim.",0.00038380982,0.7789097,5.3925633e-06,0.00010284381,0.00011327848,0.22048491
39,"In 1932, Universal Pictures purchased distribution rights to one of the Studies for the American public.",0.0014238587,7.105603e-05,0.0006883083,3.2417734e-08,3.2663518e-08,0.9978167
40,"The special effects Fischinger did for clients' films and commercials led to his being called ""the Wizard of Friedrichstraße"".",0.5133227,1.3282247e-06,1.4445938e-07,0.00070239377,0.45862255,0.027350929
41,"In 1932, Fischinger married Elfriede Fischinger, a first cousin from his hometown of Gelnhausen.",1.6465824e-09,0.0022058585,9.8263496e-05,4.924038e-08,0.90830195,0.089393936
42,"As the Nazis consolidated power after 1933, the abstract film and art communities and distribution possibilities quickly disappeared as the Nazis instituted their policies against what they termed ""degenerate art"".",2.3457255e-06,0.16365503,0.0010107403,0.00022459343,3.311065e-06,0.835104
