,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neal Allan Doughty (born July 29, 1946, in Evansville, Indiana) is an American keyboardist, best known as a founding member of the rock band REO Speedwagon and the only member to have played on every album.",0.030499998,9.660391e-06,1.5372163e-07,0.40585563,0.5636343,2.437553e-07
1,"He formed the band in fall 1967, with original drummer Alan Gratzer.",0.9987386,7.628903e-05,8.787084e-08,0.0011850037,2.608822e-08,2.01307e-09
2,"Although he has never been one of REO Speedwagon's primary songwriters, Doughty has written or co-written several of the band's songs.",9.659509e-06,1.1754587e-08,3.152875e-08,0.99999,3.5917705e-07,3.75804e-12
3,"Songs for which he is the sole composer include ""Sky Blues"" from 1974, ""One Lonely Night"" from 1984 and ""Variety Tonight"" from 1987.",2.4241945e-05,2.5602459e-08,1.9848556e-09,0.9936479,1.1246609e-07,0.0063276906
4,"The latter two songs charted as Billboard singles, with ""One Lonely Night"" cracking the top 20.",2.2475504e-08,0.0020346956,1.0521277e-06,0.006292778,4.0312257e-06,0.99166745
5,"His most notable playing includes the Hammond organ solo on ""Roll with the Changes"" and the honky-tonk piano work on ""157 Riverside Avenue"".",8.830963e-09,1.9956817e-06,8.9816385e-09,0.9999964,1.6054022e-06,2.602399e-13
6,"He notes the piano track to ""Can't Fight This Feeling"" was his most difficult studio performance, but is now his favorite part of live concerts.",5.843422e-05,0.10742939,0.0024393797,0.8900728,6.420118e-09,9.349281e-11
7,"He was an early adopter of the Moog synthesizer, which can be heard on the opening swoop of ""Ridin' the Storm Out"".",0.0011531176,0.00013595738,0.16050123,0.8002469,0.037498776,0.00046399902
8,"Currently, he is using synths made by Korg and Yamaha and tours with a Hammond B3 organ routed through Leslie speaker cabinets.",4.515243e-06,0.5265212,0.032258183,0.3733562,0.06781907,4.0823874e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Past keyboard instruments ==,6.9232965e-06,0.00072559126,0.0016043789,0.9940615,0.003601636,4.215578e-10
11,Farfisa Organ,0.00017770659,0.14663912,4.946539e-06,0.25862107,0.5944382,0.00011897365
12,Hohner Pianet,0.43277457,2.4058846e-09,1.666514e-05,0.0022854945,0.5649122,1.1132631e-05
13,Oberheim Synths,4.4119723e-08,0.5807817,4.282454e-06,0.00038592203,0.4187351,9.294726e-05
14,Roland Synths,1.8210916e-06,3.5307207e-07,6.140411e-05,0.54903156,0.45090494,2.9244265e-10
15,Mini-Moog Synth,2.5360587e-08,0.00020736922,1.663374e-09,9.254197e-06,0.9997814,1.8933418e-06
16,Baldwin Acoustic Grand,0.00016841739,1.310543e-06,5.4435907e-07,0.06883265,0.93099713,4.3239115e-08
17,Kurzweil Digital Piano,5.8777592e-12,1.3883717e-07,4.1896758e-08,0.99877304,0.0012267502,4.4113836e-08
18,Korg Karma,3.707567e-05,0.01384879,0.30211788,0.047176678,0.03471364,0.6021059
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
24,REO Speedwagon official website,0.42955714,0.0057231453,0.03080112,0.0006576243,0.43116686,0.1020942
