,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Black Ox Orkestar was a quartet of musicians from Montreal, Quebec who played European Jewish folk music.",4.9054045e-09,0.0009903854,3.5266646e-06,0.9464006,0.052605245,1.8103411e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"They formed in the summer of 2000 to explore their common Jewish heritage through music, which was entirely acoustic and sung in Yiddish.",0.0930172,0.0037533054,3.7023694e-06,0.9013531,0.0017675571,0.0001050839
4,"Constellation Records released their first album, Ver Tanzt?, in 2004.",0.999887,2.8777907e-07,1.6361572e-09,0.00011274466,5.084153e-08,3.7599344e-11
5,They played their last show in 2005.,4.132913e-05,9.841833e-09,5.5747646e-09,0.99995863,2.6333924e-09,2.335417e-12
6,"Their final album, Nisht Azoy, was released in 2006 and recorded in Montreal's Hotel2Tango studio)",0.99879175,9.637252e-09,1.3414692e-09,0.0012082965,2.2375504e-08,1.7091926e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Contributors ==,0.0004050671,2.1878064e-08,0.00023245126,0.9992887,7.313043e-05,6.543041e-07
9,Thierry Amar (contrabass) is now a member of Godspeed You!,0.9767129,3.5396379e-06,1.3201537e-09,0.023280567,2.9921284e-06,1.5219813e-10
10,Black Emperor and Thee Silver Mt. Zion Memorial Orchestra & Tra-La-La Band.,7.935632e-12,7.0233543e-09,5.4002647e-10,0.99998486,1.5118518e-05,5.014628e-13
11,"Scott Levine Gilmore (vocals, cymbalom, guitar, mandolin, saz, violin, percussion) joined Thee Silver Mt. Zion Memorial Orchestra & Tra-La-La Band and Land of Kush (with composer Sam Shalabi).",2.8565503e-07,3.714683e-06,2.3552306e-07,0.99999285,2.821899e-06,4.3274822e-14
12,"He has played in Luftmentsch Fareyn (with Josh Dolgin, and was a founding member of Le Petit Théâtre de l'Absolu, a puppet theatre that toured through Israel and the West Bank in 2003.",1.009478e-06,6.624863e-08,1.4050778e-11,0.9999989,2.8835564e-10,1.5353231e-14
13,"Gabriel Levine (clarinet, guitar) played in Sackville, and Land of Kush and the Wild Lawns.",4.752695e-07,3.9677466e-11,5.276515e-09,0.9999995,2.0852509e-08,2.655766e-16
14,"He worked in Vermont for the Bread and Puppet Theatre, and was a co-founder of Le Petit Théâtre de l'Absolu.",0.0011108005,0.002114658,1.1203716e-07,0.99675083,2.3632902e-05,3.9219036e-10
15,"Jessica Moss (violin) plays in Thee Silver Mt. Zion Memorial Orchestra & Tra-La-La Band, and has played with Broken Social Scene.",4.6098953e-07,2.1887405e-09,1.60968e-05,0.9999827,6.675227e-07,2.079932e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Ver Tanzt?,0.0028383124,0.22958139,0.00015051998,4.542746e-05,0.76738405,3.2635282e-07
19,"(Constellation Records, 2004)",0.9443551,2.042889e-11,6.2684405e-05,0.053492364,4.945903e-05,0.0020403904
20,"Nisht Azoy (Constellation Records, 2006)",0.9962831,2.6186312e-11,1.2089477e-07,0.0036304719,8.604745e-05,2.5600403e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Constellation Records' Black Ox Orkestar website,2.9026207e-06,6.657548e-06,0.00012927101,0.7998943,0.03394158,0.16602539
26,Ver Tanzt Album Review on Klezmershack.com,0.00047971858,0.9946596,4.997583e-08,0.0024888811,5.2022006e-05,0.0023198007
