,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Stephen Hutchings, MBE, sometimes known in early years by his nickname, ""Tyger"" Hutchings (born 26 January 1945) is an English bassist, vocalist, songwriter, arranger, band leader, writer and record producer.",0.08161951,0.0008586749,0.0009827215,5.747833e-07,0.91653854,2.5775453e-08
1,"He was a founding member of three noteworthy English folk-rock bands: Fairport Convention, Steeleye Span and The Albion Band.",0.99867356,1.638056e-06,6.937498e-06,0.001293668,2.4239824e-05,1.1307108e-08
2,"Hutchings has overseen numerous other projects, including records and live theatre, and has collaborated on film and television projects.",0.5740635,0.0009569211,0.40451378,0.020465795,7.940799e-08,1.4684267e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Early career ===,1.0,2.0814404e-09,7.02744e-13,3.972716e-11,3.0568822e-11,1.4525133e-14
7,"Hutchings was born in Southgate, London, England, but moved to Muswell Hill while still a child.",0.000121340534,0.011667521,0.0015110199,1.298547e-09,0.98669493,5.1167403e-06
8,"As a teenager he became involved in the skiffle and blues movements and formed several groups, including 'Dr K's Blues Band' in 1964.",0.00043800543,0.8665039,5.548163e-09,0.11883698,0.010046608,0.0041746013
9,He met guitarist Simon Nicol in 1966 when they both played in the 'Ethnic Shuffle Orchestra'.,2.2025287e-10,0.9999765,2.4030816e-08,1.8554876e-05,4.9360688e-06,3.765153e-10
10,"They rehearsed on the floor above Nicol's father's medical practice in a house called ""Fairport"" that lent its name to the group they formed together as Fairport Convention in 1967 with Richard Thompson, and which soon included Martin Lamble, Judy Dyble and Iain Matthews.",0.16148925,0.0003990519,7.6057863e-06,0.20702824,0.63107586,7.341707e-09
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Fairport Convention ===,0.09349691,0.023362346,0.0014982385,0.81922525,0.0013089571,0.061108295
13,Hutchings played on the band's first four albums.,0.99877447,0.00027425424,6.7238514e-05,0.000884049,2.7224453e-10,3.11155e-14
