,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pēteris Vasks (born 16 April 1946) is a Latvian composer.,3.729544e-08,4.5001693e-06,4.369494e-12,9.7062845e-08,0.9972934,0.0027018946
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Vasks was born in Aizpute, Latvia, into the family of a Baptist pastor.",3.2255336e-09,3.7417294e-08,4.2019326e-09,4.4456463e-14,0.99999857,1.3861867e-06
4,"He trained as a violinist at the Jāzeps Vītols Latvian Academy of Music, as a double-bass player with Vitautas Sereikaan at the Lithuanian Academy of Music and Theatre, and played in several Latvian orchestras before entering the State Conservatory in Vilnius in the neighboring Lithuania to study composition with Valentin Utkin, as he was prevented from doing this in Latvia due to Soviet repressive policy toward Baptists.",7.96368e-06,3.7171446e-08,0.99992585,5.4112024e-07,6.559787e-05,5.6505306e-10
5,"He started to become known outside Latvia in the 1990s, when Gidon Kremer started championing his works and now is one of the most influential and praised European contemporary composers.",0.8231593,0.0054222737,0.021337928,0.06550912,0.00025056442,0.0843209
6,"Vasks' early style owed much to the aleatoric experiments of Witold Lutosławski, Krzysztof Penderecki and George Crumb.",6.0785726e-10,0.99999976,8.4077234e-10,2.7401558e-07,6.053561e-09,3.911868e-08
7,"Later works included elements of Latvian folk music, such as his gentle and pastoral cor anglais concerto (1989).",0.000118139455,2.9563664e-05,8.03846e-07,0.003672951,0.9464904,0.049688198
8,"His works are generally extremely clear and communicative, with a solid and muscular sense of harmony.",4.471484e-06,5.421812e-06,0.0009040975,0.99908555,5.1034857e-07,1.6172874e-10
9,"Lyrical passages may be followed by agitated dissonances, or interrupted by sombre sections with a march-like feel.",2.4335405e-09,0.99992454,7.489066e-05,3.3952468e-08,7.143026e-10,6.537452e-07
10,"He made extensive use of minimalist techniques as well, but never became attached to any particular method.",1.9545634e-09,1.610369e-05,8.888177e-07,0.9999635,1.9470292e-05,1.0682281e-08
11,"Vasks feels strongly about environmental issues, and a sense of nature both pristine and destroyed can be found in many of his works, such as the String Quartet No. 2 (1984).",7.3505958e-06,0.6845282,2.464932e-06,1.7787822e-07,0.31546184,1.5403172e-08
12,"Other important works include Cantabile (1979) and Musica dolorosa (1984) and ""Bass Trip"" (2003) for solo double bass.",0.58526045,0.007736216,8.4017796e-05,0.40691623,3.1063132e-06,5.8021192e-09
13,"He has written six string quartets, the fourth (1999) and fifth (2004) of which were written for the Kronos Quartet.",2.8933525e-07,2.0799044e-08,1.4209284e-07,0.9999995,9.497665e-09,1.9887331e-11
14,"Vasks was the recipient of the Vienna Herder Prize of the Alfred Toepfer Foundation in 1996, as well as the Baltic Assembly Prize for Literature, the Arts and Science, and the Latvian Grand Music Award in 1997, the latter for his violin concerto Tālā Gaisma (""Distant Light"") (1996-7).",4.7363155e-06,1.543186e-06,3.3628196e-06,3.9172296e-10,0.000101912716,0.9998884
15,He received the Cannes Classical Awards in 2004.,1.7418067e-06,9.982467e-05,5.76365e-09,0.00019325237,4.5367187e-06,0.99970067
16,"His important works also include ""Viatore"", Symphony No. 2 and ""Music for a deceased Friend"".",5.865182e-09,5.7393257e-12,8.8881285e-07,0.99999905,1.7336134e-08,6.05868e-11
17,Since 1994 he has been an honorary member of the Latvian Academy of Sciences and in 2001 he became a member of the Royal Swedish Academy of Music.,0.9948927,4.1525488e-11,0.0037701018,2.7988278e-07,9.313794e-06,0.0013275751
18,In 1996 he was the main composer at the Stockholm New Music Festival and in 2006 composer-in-residence at the Presteigne Festival of Music and the Arts and the Vale of Glamorgan Festival in Wales.,1.07627e-05,2.2255248e-08,0.7517874,0.2407512,0.005594972,0.0018556449
19,"In 2005 he received the Estonian honour the Order of the White Star, 3rd Class.",7.933664e-08,1.1546202e-08,0.9749771,9.490409e-08,0.01826797,0.0067546787
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
22,The following is a list of works by Vasks.,2.0274862e-07,0.0022128911,1.095476e-08,0.007134241,0.99062645,2.6173495e-05
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Symphonies ===,0.0015203855,2.4424482e-05,8.9580535e-05,0.95884174,0.039521284,2.626991e-06
25,"Symphony No. 1: Balsis ('Voices') (1991), for string orchestra",9.09793e-05,8.9298424e-05,1.7982721e-07,0.7834639,0.21635489,8.5732694e-07
26,Symphony No. 2 (1998),3.5571904e-06,8.2015754e-07,0.005005685,0.9627052,0.032284558,1.30497e-07
27,Symphony No. 3 (2005),1.14727385e-07,1.7975346e-08,2.9476641e-05,0.9923902,0.0075802268,2.0152475e-09
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Other orchestral works =,7.205653e-08,6.189165e-07,4.0676993e-11,0.9999993,2.4025727e-08,1.1673303e-08
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Cantabile per archi (1979), for string orchestra",7.758015e-05,0.592206,5.228482e-07,0.12036866,0.2873466,6.3504797e-07
32,"Vēstījums ('The Message') (1982), for orchestra with percussion and two pianos",3.3653223e-11,8.7421105e-11,3.557755e-07,0.9420001,0.05799939,5.8244886e-08
33,"Musical dolorosa (1983), for string orchestra",5.6915424e-06,8.660297e-09,2.3937117e-09,0.99999356,7.0823705e-07,5.2281102e-08
34,"Lauda (1986), for orchestra",6.492861e-10,1.6659844e-11,4.737216e-09,1.0,5.583107e-08,3.483315e-10
35,"Musica adventus (1996), for string orchestra",0.00020258495,5.976553e-06,0.009498169,0.96075505,0.029538076,6.656544e-08
36,"Adagio (1996), for string orchestra",0.002058115,1.6276346e-08,3.1371746e-06,0.9979201,1.8683246e-05,9.4874e-11
37,"Viatore (2001), for string orchestra (also for organ (2001))",1.4994919e-08,8.327313e-12,5.5717296e-06,0.9999943,9.836408e-08,6.2423794e-12
38,"Musica appassionata (2002), for string orchestra",0.0014192209,2.7029612e-06,0.007918334,0.4035958,0.58704525,1.8700905e-05
39,"Symphonic elegy Sala ('Island') (2006), for orchestra",4.38654e-07,7.949435e-08,0.0026734273,0.99166554,0.003058271,0.0026022254
40,"Credo (2009), for orchestra",4.312595e-08,3.51661e-08,0.013777821,0.986201,5.059203e-06,1.5943258e-05
41,"Epifānija ('Epiphany') (2010), for string orchestra",1.7604818e-05,0.0032671583,0.027560916,0.9664727,0.0026801233,1.4906709e-06
42,"Musica serena (2015), for string orchestra",0.014491153,2.4867217e-07,4.7306443e-05,0.9851597,0.0003014755,8.968785e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Orchestra with instrumental soloists =,2.2916787e-05,3.0604124e-08,4.911043e-08,0.9989083,0.0010416096,2.7098955e-05
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,"Violin concerto Tālā gaisma ('Distant Light') (1997), for violin and strings",0.17466912,7.798399e-07,0.04148205,0.124095246,0.6594935,0.00025928993
47,"Viola concerto (2015), for viola and strings",0.5370129,1.8552362e-09,1.5429845e-05,0.46176356,0.0012081065,1.5737779e-08
48,Cello concerto,0.86592466,8.326132e-09,0.00073000824,0.07448174,0.053447533,0.005415966
49,No. 1 (1994),0.00043738374,2.4135798e-05,4.6109784e-15,0.00020010264,0.999338,3.0191134e-07
50,Cello concerto,0.86592466,8.326132e-09,0.00073000824,0.07448174,0.053447533,0.005415966
51,"No. 2 Klātbūtne ('Presence') (2012), for cello and strings",3.4323068e-05,0.00023439637,0.00025734396,0.98041016,0.01906308,6.6988156e-07
52,Flute concerto (2008),0.6524007,1.0745753e-07,0.0001180463,0.29529455,0.052175943,1.0696115e-05
53,Oboe concerto (2018),3.7302888e-07,1.3423533e-09,1.6672523e-06,0.9959447,0.0040512863,1.984586e-06
54,"Concerto for cor anglais and orchestra (1989)Meditation Vientuļais eņģelis ('Lonely Angel') (1999), for violin and strings",0.032766268,5.321e-06,0.17247336,0.45064765,0.34382677,0.00028062146
55,"Fantasia Vox Amoris (2009), for violin and strings",1.1317513e-06,2.5536184e-09,1.0169486e-05,0.9867379,0.013250873,5.7299587e-09
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Chamber music ===,0.013270097,0.0019364129,0.14779945,0.6351382,0.19863835,0.0032174715
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Solo instrumental =,5.1935267e-08,2.2399173e-14,3.2831027e-12,1.0,7.3316886e-09,8.2316036e-11
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,Choral ===,5.7263576e-05,3.6757014e-05,0.00084940286,0.9743009,0.021431804,0.003323898
63,Unaccompanied choir:,1.2683925e-06,0.017659476,0.020698862,0.62854815,0.31556353,0.017528657
64,Accompanied choir:,9.765914e-10,1.7434863e-07,0.00017031986,0.99982953,1.2808273e-08,7.495634e-09
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
