,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Pardee Butterly (May 10, 1920 – January 26, 2016) was an American violinist and violin teacher.",2.5226564e-05,2.3494667e-07,2.2366732e-08,4.1444195e-09,0.9995396,0.00043490517
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Pardee was born in 1920 and grew up in Valdosta, Georgia.",6.849436e-06,4.7444515e-10,3.5838332e-11,1.805529e-11,0.9999913,1.8907327e-06
4,"She graduated from the Juilliard School where she studied with Ivan Galamian, Sascha Jacobsen, Albert Spalding and Louis Persinger.",8.294875e-11,3.9466264e-07,0.99999714,1.4493641e-08,2.1991917e-09,2.5211925e-06
5,"After a brief solo career, Pardee started teaching in the 1940s.",0.6955783,2.0230202e-09,0.3002343,3.9330397e-10,0.004178914,8.520911e-06
6,She taught at Juilliard for over 60 years.,1.1134146e-07,1.3568743e-14,0.9999999,4.731998e-12,1.0723708e-11,1.9290696e-11
7,She also taught at the Meadowmount School of Music summer programs.,4.074977e-08,1.3671674e-06,0.9999982,5.4080282e-09,4.1402325e-07,3.3572406e-10
8,She married Daniel Butterly.,8.213361e-09,0.000107668944,1.484591e-13,3.40579e-09,0.9998479,4.4516106e-05
9,"In addition to mentoring her students, she was a surrogate mother to many and housed one or two students at a time for many years.",2.2262525e-15,3.77834e-11,1.0,3.0724642e-12,7.1387707e-10,1.2951693e-09
10,"Throughout her career, she collected violins and violas.",0.9555096,7.1220717e-07,3.1532474e-07,0.044489387,1.58145e-08,7.0760514e-10
11,"In her mid-eighties, she donated a set of 30 violins and violas to the Juilliard School, including a 1771 Guadagnini violin, an 1845 Gagliano violin, and an 1810 J.B. Ceruti half-size violin.",1.1226099e-06,1.0179683e-07,0.9994332,0.00010324209,0.00045285796,9.454509e-06
12,"Her former students perform in ensembles and orchestras throughout the country including the New York Philharmonic, the Saint Louis Symphony and others.",1.2588195e-06,2.5737252e-09,0.9999968,1.9542233e-06,4.8867875e-11,8.7805074e-10
13,In an interview she reveled in the success of her students and the fact that she continued to hear from them in later years.,8.6866453e-10,0.0013122214,0.9986878,4.3864495e-12,6.531934e-10,8.211435e-10
14,She died at the age of 95 in 2016.,0.00064622913,6.4775554e-07,0.48726416,0.00010143261,0.5119861,1.4089171e-06
15,"In regard to teaching Pardee said, ""The composer gives us an indication of what he'd like.",1.5821244e-06,6.7346613e-09,0.99999595,1.1107105e-10,2.562363e-06,9.124701e-11
16,But the musician has to feel the phrasing so it goes over to the audience.,5.5966697e-11,9.935755e-05,0.11908366,0.001719787,1.583952e-05,0.8790814
17,"That's a major part of making a musician.""",5.6295896e-05,0.00025077217,0.01337838,0.85218966,0.13412489,1.4810385e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Notes by Karen Schwartz – accompanist to Miss Pardee Archived,1.3278952e-06,0.8241717,0.00011147533,0.000104981365,0.123843834,0.05176652
23,"Margaret Pardee image at the Wayback Machine (archived January 6, 2009)",0.0002415918,0.000586294,0.035179794,1.08635206e-07,0.8169272,0.14706495
