,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mami Kawada (川田 まみ, Kawada Mami, born February 13, 1980) is a former Japanese pop singer and lyricist who was signed to NBCUniversal Entertainment Japan and also a member of I've Sound, a musical group which produces soundtracks for eroge (erotic games) and anime.",0.00035485416,1.4672577e-06,2.4780527e-07,0.9991013,0.00040429656,0.0001378427
1,"Born and raised in Sapporo, Japan, Kawada made her musical debut in 2001 after being discovered by her music teacher Eiko Shimamiya with the release of the song ""Kaze to Kimi o Daite"".",0.22867976,0.008242271,0.24691266,0.5161129,5.1959014e-05,3.5565066e-07
2,"She released her first single, a split-single with musician Kotoko, in 2002, and her first solo single was released in 2005.",0.9990785,1.0551354e-06,2.8543142e-05,0.0008917781,4.5322047e-08,1.2284367e-09
3,"Her first album, Seed, was released in 2006.",0.039246183,5.735679e-07,0.96056485,0.0001880567,3.0634894e-07,3.0123996e-08
4,She first performed overseas in Taiwan in 2007 and later appeared at the Bangkok Comic Con in Thailand in 2014.,0.0022469899,0.73337376,1.50806845e-05,0.264364,2.498708e-12,1.6411602e-07
5,Kawada's songs have been featured as theme music for various anime shows such as the Shakugan no Shana and A Certain Magical Index series.,3.2256025e-07,2.2741378e-05,4.8076988e-08,0.9999769,9.0577075e-09,3.1811526e-11
6,"She has performed theme songs for various eroge such as Love, Election and Chocolate and Aokana: Four Rhythm Across the Blue.",0.0003186052,9.541025e-05,1.6977681e-06,0.9995602,6.081519e-08,2.3978278e-05
7,She has also written songs for other musicians.,0.020943075,1.0313205e-06,0.005610062,0.9734456,2.610727e-07,8.531694e-09
8,"During the LisAni 2016 event, Kawada announced her retirement from singing activities following a final concert in May 2016.",0.99959785,6.0469814e-05,0.00011803744,0.00022237192,6.185412e-07,7.040705e-07
9,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Debut =,1.0,2.8797418e-16,1.01654145e-13,4.028145e-09,1.8202779e-12,8.987681e-10
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,"Kawada's vocal talents were first discovered by Eiko Shimamiya, who was her teacher at a vocal school in Sapporo, Hokkaido.",9.333112e-05,0.0059625,0.9868831,0.0070592435,2.237267e-07,1.5914948e-06
15,"She was introduced to I've Sound, a music production group which featured Shimamiya as a member.",0.6292727,0.0006282823,0.00021911428,0.36986288,1.1569652e-07,1.685397e-05
16,"Kawada joined I've Sound in 2001, and in that year released her debut song titled ""Kaze to Kimi o Daite"" (風と君を抱いて, ""Embrace You and the Wind""), which was used as the opening theme to the eroge Miss You.",0.0055961665,0.0031870413,0.58055264,0.41064125,1.0317843e-06,2.1852176e-05
17,The song was later compiled on I've Sound's fifth compilation album Out Flow in 2003.,1.058009e-05,4.1682025e-08,3.0613075e-05,0.99995863,3.6162118e-09,1.1011577e-07
18,"In 2002, she released her first song associated with an anime, ""Sora no Mori de"" (空の森で, ""In the Forest of Sky""), the ending theme to the anime Please Teacher!.",0.76268756,0.013826392,0.22347896,3.180502e-06,3.5150766e-10,3.879705e-06
19,"The song was released in a split single with singer Kotoko, who performed the series' opening theme ""Shooting Star"".",0.000105319654,0.00019942882,6.779984e-07,0.9996946,4.7454648e-08,3.661362e-09
20,"That same year, Kawada and Shimamiya performed a number of theme songs for visual novels as the unit Healing Leaf, although only one of those songs, ""Ame ni Utau Ballad"" (雨に歌う譚詩曲, ""A Ballad Sung in the Rain""), was featured in an I've Sound Compilation.",0.00023622283,7.092184e-06,1.4970896e-06,0.9997174,3.7755806e-05,4.3093668e-10
