,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elvira Juana Rodríguez Roglán (December 28, 1891 – January 21, 1980), known professionally as Elvira de Hidalgo, was a prominent Spanish coloratura soprano, who later became a teacher and vocal coach.",0.0014939266,1.5536141e-06,0.6597605,0.001587407,6.7307114e-06,0.33714995
1,Her most famous pupil was Maria Callas.,0.45891508,0.004439469,0.29790488,0.23599084,0.0023358597,0.0004138379
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"She was born in Valderrobres, Aragon, in the northeast of Spain to Pedro Rodríguez Hidalgo and Miguela Roglán Bel.",1.6759694e-05,0.00021655949,6.063138e-06,3.880242e-06,9.933727e-05,0.9996574
5,"She was a pupil of Concepció Bordalba in Barcelona and later studied in Milan under Melchiorre Vidal, who also taught Maria Barrientos, Graziella Pareto, Julián Gayarre, Fernando Valero, Francesc Viñas, and Rosina Storchio.",1.4136786e-15,2.9257166e-08,1.0,6.437516e-11,8.798075e-13,9.155098e-09
6,"She made her debut at the age of sixteen, at the Teatro di San Carlo in Naples, as Rosina in The Barber of Seville, which would become her best-known role.",0.24635693,0.01995692,4.620273e-05,0.7336109,8.003278e-11,2.9035007e-05
7,"Following her debut, de Hidalgo was quickly engaged for Paris, where she sang Rosina opposite Feodor Chaliapin as Don Basilio.",0.6487044,3.6972036e-05,0.011033055,0.34016937,2.7537647e-08,5.6241584e-05
8,"Appearances in Monte Carlo, Prague, and Cairo followed.",1.1236806e-10,0.03248455,3.3520155e-07,0.9675148,9.75842e-12,3.0887284e-07
9,"Her debut with the New York Metropolitan Opera occurred in 1910, as Rosina.",0.0031209006,0.00010353909,5.4600565e-07,0.9967719,3.986668e-10,3.0590677e-06
10,"With that company, de Hidalgo sang in Rigoletto (with Enrico Caruso) and La sonnambula (with Alessandro Bonci) in the same season.",0.0021859996,0.0025216232,0.39672938,0.59856087,3.070344e-09,2.1547069e-06
11,"She would return to the Met in 1924-25, for The Barber of Seville (directed by Armando Agnini), Rigoletto (conducted by Tullio Serafin), and Lucia di Lammermoor (with Beniamino Gigli).",1.4764292e-08,0.99969614,5.8230387e-07,0.00030329777,1.0403359e-09,2.3406455e-08
12,"Following that New York debut, she sang in Florence, in Linda di Chamounix and Don Giovanni (as Zerlina, opposite Mattia Battistini).",0.00010494068,0.006347922,1.4425779e-08,0.99354714,5.673942e-10,3.4994768e-10
13,"She also portrayed Rosina in Rome, in 1911.",2.0832713e-08,4.890364e-07,1.2029323e-08,0.9999995,4.3225082e-08,2.0518806e-12
14,"The soprano sang, as well, with Giuseppe Anselmi in Rigoletto, in St Petersburg, in 1913.",2.1692833e-07,0.0007933479,1.127772e-05,0.99919516,3.909295e-08,1.2476982e-10
15,"In 1916, she made her debut at La Scala, Milan, as Rosina, and returned there in 1921.",0.002971678,0.002179611,0.0015783209,0.9932701,1.4612184e-10,2.3399927e-07
16,"The following year, de Hidalgo appeared in Buenos Aires at the Teatro Colón, in Rigoletto, La traviata, and The Barber of Seville.",0.013579526,0.95381767,0.0040332214,0.028312003,8.14405e-13,0.00025753368
17,"In 1924, she appeared in London with the  British National Opera Company, at Covent Garden, in Rigoletto.",3.2774878e-08,0.9999894,2.610309e-06,7.946568e-06,2.3830552e-13,1.1895239e-10
18,"On 17 February 1924, she also appeared at the Royal Albert Hall with the London Symphony Orchestra and Sir Thomas Beecham conducting.",1.5883052e-10,0.008545269,4.0059927e-05,0.00043234034,1.0558989e-09,0.99098235
19,"That same year, she sang Lakmé and Il barbiere in Chicago.",6.042301e-05,1.3199139e-05,6.416483e-07,0.9984528,6.5956156e-06,0.0014663314
20,"In 1926-27, she appeared opposite Chaliapin again, for a tour of the United States and Canada, with his Universal Artists Incorporation Company, in Il barbiere.",0.01258518,0.98740876,7.752628e-08,5.9005047e-06,1.1622482e-10,1.3925683e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
23,"Elvira de Hidalgo recorded for Columbia, with arias from Il barbiere, La sonnambula, and I puritani committed to disc in 1907-08.",2.1396905e-05,1.9386652e-09,5.540762e-06,0.99997306,2.2830893e-10,5.4337925e-09
24,"In 1909-10 she made discs for Fonotipia, with excerpts recorded from Il barbiere, Don Pasquale, La sonnambula, Roméo et Juliette, Dinorah, L'elisir d'amore, Don Giovanni, and Mireille.",6.3546496e-10,2.4570736e-05,3.140074e-09,0.9999753,7.485097e-09,1.6729805e-07
25,"She apparently returned to the Columbia studios, in 1925, to record a performance of the ""Mad Scene"" from Dinorah, then again to the studio in 1937-38.",5.891948e-05,0.019657608,1.7181294e-07,0.9802833,5.912573e-12,2.3369856e-13
