,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew William Tansley Stiff (born 13 December 1979 in Grimsby, North East Lincolnshire), formerly credited as Matt Stiff, is an English opera singer and former radio presenter, best known as the former bass singer with classical boyband G4.",0.00026846342,0.0012402516,0.0050733867,0.004957202,0.9820663,0.0063944315
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Stiff began to play the trombone at the age of eight, but later made the transition to singing, after which he attended Franklin College, then studied music at the University of Huddersfield where he gained his BMus (Hons) and MA in Musical Performance.",0.0009972529,0.0005123248,0.99288493,0.0055787284,6.746763e-06,2.0014777e-05
4,"While in Huddersfield, he took singing lessons with vocal coach Paul Wade who described him as ""a great pupil"".",1.277681e-11,2.1900244e-15,1.0,3.7252005e-15,5.4590915e-12,1.5871045e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,G4 ==,0.031581942,0.0061238916,0.0011862769,0.93645066,0.024647554,9.6218555e-06
7,"As a student at Guildhall where he studied for a Postgraduate diploma in vocal training, Stiff replaced bass singer Tom Lowe to become a member of G4 which also included final year undergraduates Jonathan Ansell, Mike Christie, and Ben Thapa, who all started singing together to raise money and gain experience.",2.0109194e-06,4.853262e-07,0.99977106,0.00022617071,1.2338748e-07,1.0776261e-07
8,"In 2004 they later auditioned for the first series of The X Factor and despite placing second, signed a £1.5 million record deal with Sony-BMG.",0.9988532,0.0007776944,4.2853502e-05,0.00032620368,4.4213497e-08,1.6252227e-10
9,"Their first album, titled G4 was released in February 2005 and achieved double-platinum status.",0.5369804,3.67578e-08,1.4511735e-06,0.46301687,3.2936737e-07,8.5196905e-07
10,They went on to produce two more albums: G4 and Friends and G4 Act Three with combined sales in excess of 1.5 million copies.,0.9394788,4.309894e-05,1.7205775e-06,0.06040242,7.1693095e-05,2.3605858e-06
11,"In 2007, after three years and three albums, G4 announced their split on GMTV due to disagreements within the band.",0.9956157,0.00027069755,0.00050625653,0.0034935735,6.2897394e-05,5.091978e-05
12,Lead singer Ansell later admitted that the two of them had rowed the most.,0.0049188323,0.008708456,0.82680875,0.13925177,4.801475e-05,0.020264216
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Post G4 ==,0.000121913254,0.80678403,0.1272579,0.0636432,0.0007311242,0.0014618112
15,"In 2008, following a schedule overhaul at Classic FM, Stiff re-joined the station as a weekend presenter (he had previously hosted another show with the other members of G4), after which he returned to Guildhall in 2009 for a Master of Music Opera course, graduating with a Distinction in 2011.",1.5678697e-06,9.4037694e-07,0.9998946,3.1213e-06,7.883477e-08,9.9695986e-05
16,He has since joined a number of opera companies including the British Youth Opera where he played Kecal in The Bartered Bride to rave reviews.,0.5684809,0.42835292,3.6949228e-07,0.0030510603,1.02145e-06,0.000113769
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Matthew Stiff Music International,1.6536067e-08,2.2568747e-07,6.19861e-06,0.000422161,0.83879405,0.16077735
