,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hillary Dawn Scott-Tyrrell (born April 1, 1986) is an American singer and songwriter.",0.06696887,0.30941406,1.3749334e-05,9.803839e-07,0.6202636,0.003338719
1,"She is the co-lead singer of Lady A, previously known as Lady Antebellum, a country music group that was formed in 2006, and is signed to Big Machine Records.",0.9998652,4.3994962e-07,1.5980313e-06,5.1441802e-05,8.130164e-05,5.4926397e-09
2,"In collaboration with her family, she released the gospel album Love Remains in 2016 as a solo artist.",0.48864916,0.013469617,0.38806182,0.09507691,2.4427095e-06,0.0147400135
3,The album reached number 7 on the Billboard 200.,0.056502398,2.9628642e-05,8.0979184e-10,0.00018897295,2.711276e-08,0.94327897
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Scott was born in Nashville, Tennessee, to country music artist Linda Davis and Lang Scott, a musician and entrepreneur.",0.04865567,0.901489,6.1703155e-05,1.0696771e-08,0.049784333,9.263815e-06
7,"She has a younger sister named Rylee Jean, who was born in 2000.",7.635507e-08,0.0002478479,0.0021892053,1.2829021e-06,0.40864637,0.5889153
8,Scott was homeschooled on the road for kindergarten.,0.0016109939,0.031630017,0.72496146,1.2430263e-07,0.2386047,0.003192817
9,She attended elementary school and high school at Donelson Christian Academy where she graduated in 2004.,6.2360954e-12,0.0003684325,8.9985684e-07,0.00018754699,2.0036122e-08,0.9994431
10,She lived with her grandparents during the time her parents were touring for her mothers musical career.,0.497587,0.004061111,0.47929084,0.018366555,0.0006907176,3.7828813e-06
11,"After joining her mom on stage for a Christmas show, she was convinced to pursue a music career.",0.55929416,0.43899032,0.0015904848,8.343421e-05,4.162878e-05,3.4892195e-10
12,"Scott decided at age 14 to become a country singer, and her sister, Rylee, is 14 years younger than her; so she has a tattoo of the number 14 in honor of those two things.",0.9983742,1.3819157e-08,0.0016256402,2.5929853e-12,1.5428158e-07,4.9500382e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,After high school Hillary Scott attended Middle Tennessee State University.,8.1236416e-05,0.0106391385,0.98927665,4.848444e-08,1.478372e-06,1.4247591e-06
16,"During her time at MTSU, Scott worked with singer-songwriter Victoria Shaw and earned some publicity, but was unable to secure a contract with a major label.",0.1678569,0.013507349,0.8186327,3.052917e-06,4.5716226e-11,7.47837e-09
17,"She auditioned for American Idol twice, but failed to make it through to the judges round in both cases.",0.2181818,0.71072376,0.07101546,7.8957055e-05,1.2510633e-09,3.4924305e-08
18,"Then she met future bandmates Charles Kelley and later, Dave Haywood, in May 2006.",5.2500224e-07,0.99999833,2.5090404e-07,7.5768486e-07,1.4063787e-09,2.2656248e-07
19,"She ran into Kelley at a Nashville bar and recognized him from his MySpace page, where she had been listening to his music.",1.8580752e-15,1.0,2.212759e-09,1.2762994e-12,1.2035466e-14,1.4216107e-09
20,"She introduced herself to Kelley and complimented him on his music, which led to his deciding that they should get together with Haywood and write songs.",1.9573203e-05,0.9999652,1.7561401e-06,7.2823314e-06,8.750193e-09,6.1535447e-06
21,"The first song they wrote was ""All We'd Ever Need"".",0.2735786,0.000705671,0.02783471,0.6978333,4.77157e-05,3.925969e-08
22,"The song was originally written for her to perform; she convinced Kelley it should be a duet, which led to the forming of Lady A, then known as Lady Antebellum.",0.099600956,0.21904382,0.11742553,0.013051344,0.0012731173,0.5496053
23,The group first performed together in August 2006 and signed a record deal with Capitol Nashville in 2007.,0.2599131,1.08021545e-07,1.2548559e-09,0.74008673,1.8040874e-11,1.37657575e-14
24,"Scott says that being lead singer of Lady A, as opposed to being a solo artist, lessens the pressure on her on stage.",0.6464646,0.30741158,0.018285358,4.1579433e-06,0.027833601,7.4248817e-07
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Lady Antebellum ===,0.0028425797,0.46383247,3.1653901e-06,0.19549353,0.3378218,6.437879e-06
27,"Scott formed the country music group as Lady Antebellum in 2006, with co-lead singer Charles Kelley and backup singer Dave Haywood.",0.9925442,0.0012314208,1.1648493e-05,0.005127599,0.0010851234,3.6905277e-08
28,"They released their debut single, ""Love Don't Live Here"", on October 2, 2007, it entered Billboard's Hot Country Songs chart that year, peaking at No. 3 in early 2008.",0.1028961,2.7842512e-05,9.094285e-07,0.8970274,4.775111e-05,2.7455298e-11
