,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jean Ferrat (born Jean Tenenbaum; 26 December 1930 – 13 March 2010) was a French singer-songwriter and poet.,3.1359574e-05,3.3953989e-09,8.248066e-06,4.566169e-05,0.9981767,0.0017380259
1,"He specialized in singing poetry, particularly that of Louis Aragon.",3.4270142e-05,0.00017883672,0.038994316,0.9607818,1.04228175e-05,2.9125243e-07
2,He had a left-wing sympathy that found its way into a few songs.,6.312173e-07,0.021306776,0.88383186,0.08638664,0.0071487487,0.001325436
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Ferrat was born in Vaucresson, Hauts-de-Seine, the youngest of four children from a modest family which moved to Versailles in 1935, where Ferrat studied at the Jules Ferry College.",2.2189703e-08,4.3470013e-07,2.4511644e-06,4.802834e-09,0.9999969,1.8703763e-07
6,"His Russian-born father (naturalized in 1928) was forced to wear the yellow star and deported to Auschwitz in 1942, where he died.",2.9599762e-10,1.1335802e-09,3.558885e-06,8.856332e-09,0.9999964,6.4994234e-12
7,"In the early 1950s, he started in Parisian cabaret.",0.997727,3.1922827e-05,3.5005165e-11,0.0022404434,1.0782714e-11,7.210995e-07
8,"After that he avoided any particular musical style, but remained faithful to himself, his friends and his public.",0.091319844,0.0029187938,6.494657e-08,0.905739,3.329037e-06,1.8857201e-05
9,"In 1956, he set ""Les yeux d'Elsa"" (""Elsa's eyes""), a Louis Aragon poem which Ferrat loved, to music.",0.35569072,1.1529579e-05,0.0041841124,5.181134e-05,0.63924253,0.00081925286
10,Its rendition by popular artist André Claveau brought Ferrat some initial recognition as a songwriter.,0.93986225,5.861983e-06,3.2052794e-05,0.057011966,3.2749882e-05,0.003055214
11,"His first 45 RPM single was released in 1958, without success.",0.007782358,0.9706186,6.477773e-05,0.021155234,0.00017165576,0.00020731303
12,"It was not until 1959, with publisher Gérard Meys, who also became his close friend and associate, that his career started to flourish.",0.9998424,0.00015550251,2.4358085e-11,6.5438695e-07,2.1165104e-10,1.3899701e-06
13,"He signed with Decca and released his second single, ""Ma Môme"", in 1960 under the musical direction of Meys.",0.9999846,2.2458295e-10,3.2494136e-11,1.52626e-05,1.6527328e-07,2.324931e-12
