,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,→→,2.9535568e-06,0.98980755,2.7780346e-05,0.010161828,2.5249631e-09,5.5791766e-08
1,"John Payne Guerin (October 31, 1939 – January 5, 2004) was an American percussionist.",6.0376317e-07,1.2207039e-05,8.022867e-08,0.011382907,0.9883909,0.00021328137
2,"He was a leading proponent of the jazz-rock style, and was one of the most prolific drummers of his time.",0.2706997,0.023423856,0.00011307264,0.38113663,0.3246219,4.941796e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Guerin was born in Hawaii and raised in San Diego.,0.036683764,6.795975e-08,0.00039244644,3.398601e-05,0.9628897,1.2613087e-07
6,As a young drummer he began performing with Buddy DeFranco in 1960.,0.0013616027,0.87153834,0.0046250513,0.122473836,1.1445616e-06,2.4254248e-08
7,"In the late 1960s he moved to Los Angeles where his talented drum work was utilized by artists including Frank Sinatra, The Beach Boys, George Harrison, Frank Zappa, The Animals, Joni Mitchell, Todd Rundgren, Them, Thelonious Monk, Lou Rawls, Ray Conniff, George Shearing, Peggy Lee, Ella Fitzgerald, Linda Ronstadt, Nelson Riddle and countless others.",0.00049873913,0.9986129,0.00085564714,3.2335607e-05,2.0474876e-07,4.486289e-09
8,"From July 1972 to January 1973 he was the drummer for The Byrds, and joined the L.A. Express later that year.",3.1271997e-05,0.99840194,5.4927943e-05,0.0015110237,7.4209424e-07,3.6094164e-10
9,The band served as Joni Mitchell's back-up band on tour during the mid- to late-1970s; Guerin had a brief relationship with Mitchell during that time.,0.006477251,0.0027496147,3.186439e-06,0.9907601,9.742259e-06,2.332137e-07
10,She later wrote the song Hejira about leaving him.,2.7598913e-05,0.71636134,0.049839895,0.23201236,9.780331e-06,0.0017490083
11,"Guerin was a leading exponent of the jazz-rock style, leading it into new territory.",0.99993813,7.079997e-06,3.3394482e-08,4.7637586e-06,4.99861e-05,1.3811645e-07
12,"He was extremely prolific, and played in many different genres, including for film and television.",0.043291666,4.6558358e-07,1.709776e-10,0.95670515,2.7361361e-06,1.5508045e-08
13,"Among his many contributions to motion picture and television scores, Guerin worked on the soundtrack to the 1988 film homage to Charlie Parker, Bird by Clint Eastwood.",0.45977595,3.9574452e-08,5.8579853e-06,0.540173,3.4753204e-05,1.0392121e-05
14,Those are also his drums on the theme song during the opening credits for the television series Hawaii Five-O.,0.00748615,0.00043957087,0.00041332864,0.9909128,0.0007481288,1.5910846e-12
15,"In later years, Guerin worked with Oscar Peterson, Jon Faddis, Jimmy Heath, Ray Charles, Sonny Rollins, Justin Morell, Andreas Pettersson, David Basse, David Garfield, Gary Lemel, and Mike Melvoin.",0.9841589,1.6403098e-07,2.430754e-07,0.015837906,2.5814595e-08,2.9125863e-06
16,"Guerin died of heart failure on January 5, 2004 in West Hills, California.",3.1176862e-06,4.157363e-09,8.9703354e-07,1.0103731e-07,0.99998736,8.481979e-06
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,With Gene Ammons,2.3647336e-12,2.8000062e-09,3.6183925e-10,0.9977627,0.0022373314,7.809156e-12
23,"Brasswind (Prestige, 1974)With Don Ellis",0.0004416609,2.3415944e-10,1.468622e-11,0.99951124,4.7038506e-05,5.1770286e-11
24,"Haiku (MPS, 1974)With",0.00087931356,2.8760718e-05,2.5598492e-05,6.538612e-05,0.9963341,0.0026667998
25,Monk Higgins,0.95414627,1.9781362e-06,0.0067394287,0.0005486639,0.0006020632,0.037961688
26,"Extra Soul Perception (Solid State, 1968)With Joni Mitchell",6.725922e-11,0.00079531793,2.3140014e-07,0.9990784,9.2713875e-05,3.3373555e-05
27,"Court and Spark (Asylum Records, 1974)",0.6398955,0.003017829,2.68256e-07,0.057959117,0.0018333152,0.29729387
28,"The Hissing of Summer Lawns (Asylum Records, 1975)",0.16321148,1.5606744e-08,0.00033593882,6.792437e-06,0.83643407,1.17706795e-05
29,"Hejira (Asylum Records, 1976)",0.00029392238,3.9920351e-07,5.4732627e-05,0.9966266,0.0030241855,8.6735554e-08
30,"Don Juan's Reckless Daughter (Asylum Records, 1977)",0.89908856,0.00021940359,5.3913398e-05,0.03886171,0.061730403,4.6014142e-05
