,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher John Gordon (born 1956) is an English-born Australian composer and politician best known for his film scores, but has also received major classical commissions.",2.676358e-05,6.6811713e-06,1.9526202e-07,0.99715793,5.2087806e-05,0.002756413
1,"His film scores include, Ladies in Black (2018), Mao's Last Dancer (2009), Master and Commander: The Far Side of the World (2003) and On the Beach (2000).",8.34141e-09,2.0820783e-10,4.687288e-13,1.0,5.537329e-10,4.062722e-12
2,"In 2017 he was elected as councillor on the East Ward of the City of Ryde for the Greens and was chosen as deputy mayor, serving a single term in 2017-2018.",0.0016778804,9.36951e-06,0.31536552,1.8279113e-06,0.3809864,0.30195904
3,"Gordon sought re-election for a second term on Council on 4 December 2021, but was unsuccessful.",0.078711055,0.00018653851,0.0056436653,7.758389e-06,1.8555863e-07,0.9154508
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
6,"Gordon has won national awards for composition, both in Australia and overseas.",0.0004339072,0.0001241318,0.017010303,0.05942462,8.9388696e-10,0.923007
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Film scores ==,0.04151821,5.0864804e-07,1.5095942e-08,0.95848125,3.4174177e-10,1.0052155e-08
9,Ladies in Black (2018),0.35910547,0.041155938,5.8209225e-05,0.54286057,0.02989055,0.026929189
10,Adore (2013),6.623467e-07,6.5722766e-06,0.99949396,0.0004207135,1.1288492e-06,7.697056e-05
11,Crawl (2011),5.6100373e-05,0.986616,0.00058879465,2.867564e-06,0.0016973262,0.011039051
12,Mao's Last Dancer (2009),0.0019571655,1.8641433e-05,0.00017315194,0.35379773,0.0019634322,0.6420899
13,Daybreakers (2009),0.0021450706,0.0023920203,0.43727168,0.110114396,0.43949065,0.008586166
14,Master and Commander: The Far Side of the World (2003),3.8470935e-05,2.7160554e-06,0.003868095,0.15340355,0.84268534,1.7810696e-06
15,On the Beach (2000),0.0001900835,0.010630654,2.4389232e-07,0.00017603187,0.98534137,0.0036616763
16,Sydney – A Story of a City (2000),5.671576e-05,1.5015564e-06,0.91864514,0.0003015616,0.007046926,0.07394812
17,Moby Dick (1998),8.148071e-11,0.00030221118,3.2496686e-05,0.0009412815,0.9987238,1.9050778e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,"Gordon, Gross and Dallwitz conquer Music Awards",7.5673086e-08,0.00020602364,1.3313704e-11,2.13778e-06,6.658491e-11,0.9997918
21,APRA Interview,0.9650092,0.032945763,0.0002664186,2.8216261e-08,8.8405905e-08,0.0017784977
22,Colonne Sonore Interview,0.0006571024,0.99928445,3.7601032e-05,1.4011058e-09,5.687801e-09,2.0870208e-05
23,Christopher Gordon at IMDb,0.5326377,0.0017278943,5.0883004e-06,0.018092357,0.43190658,0.015630344
24,Australian Music Centre Biography,0.0054262727,3.6650377e-08,2.2515984e-05,0.9934255,6.3086763e-06,0.0011193225
25,ASCAP Interview Christopher Gordon Holds Screening and Q&A Session for Mao's Last Dancer,0.00011913217,0.0002240957,4.0018144e-09,1.0268957e-05,1.4999585e-10,0.99964654
26,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
27,Councillors Clr Christopher Gordon City of Ryde,1.3262983e-05,6.8359354e-06,0.0039379946,6.5370746e-06,0.06121507,0.9348203
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
