,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Grey (born November 29, 1953) is an American visual artist, author, teacher, and Vajrayana practitioner known for creating spiritual and psychedelic paintings.",0.0017024744,7.302268e-07,0.00015456781,9.8569115e-05,0.9972494,0.00079421146
1,"He works in multiple forms including performance art, process art, installation art, sculpture, visionary art, and painting.",0.057384957,1.4726034e-05,0.9422107,0.00038353697,2.2393074e-06,3.80529e-06
2,"He is also on the board of advisors for the Center for Cognitive Liberty and Ethics, and is the Chair of Wisdom University's Sacred Art Department.",1.674952e-09,1.1284769e-11,1.0,9.740881e-10,1.0639023e-14,7.3010424e-13
3,"He and his wife Allyson Grey are the co-founders of The Chapel of Sacred Mirrors (CoSM), a non-profit organization in Wappingers Falls, New York.",2.8425859e-05,4.2919553e-05,0.00046503582,7.3696306e-06,0.010027742,0.98942846
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Grey was born on November 29, 1953, in Columbus, Ohio.",3.3317722e-08,3.7500843e-13,1.8316742e-11,1.3741254e-08,1.0,1.0592509e-11
8,His father was a graphic designer and artist.,6.378516e-05,8.055344e-09,0.019209612,1.7765482e-09,0.9807222,4.4605745e-06
9,Grey was the middle child.,2.0089158e-12,1.3712551e-09,2.8467922e-10,1.917927e-08,1.0,1.386821e-13
10,He attended the Columbus College of Art and Design for two years before dropping out.,2.8511525e-07,1.2673343e-06,0.9999974,1.8163265e-08,2.4722246e-07,8.08021e-07
11,Grey went on to study art the School of the Museum of Fine Arts at Tufts in Boston in 1975.,6.4107826e-06,5.247637e-07,0.99743205,2.6833946e-05,0.0025335776,6.183711e-07
12,"At the end of art school, Grey met his wife Allyson at a party where they both ingested LSD and later bonded over the experience.",1.8591783e-09,0.99999535,1.3924649e-06,3.2824583e-14,9.36075e-08,3.1236516e-06
13,He reported that the LSD was initially given to him by his professor.,1.6897904e-08,0.0022653488,0.99773455,3.0928683e-11,3.2193377e-08,1.2760735e-07
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Grey learned anatomy by working to prepare cadavers for dissection at Harvard Medical School's anatomy department, a position he held for five years.",1.5033275e-05,4.134198e-10,0.9999831,2.8485502e-08,1.8509037e-06,6.9151074e-11
17,He worked as a medical illustrator for approximately ten years in order to support his studio art practice.,1.0,5.7606047e-13,1.5588174e-08,1.0850811e-09,4.1612266e-11,8.5568524e-11
18,Grey also taught anatomy and figure sculpture at New York University for a period of ten years.,0.004395684,1.262113e-10,0.99560237,4.027852e-07,1.5864797e-08,1.5546066e-06
19,Grey is best known for his psychedelic paintings and illustrations.,0.7656171,1.7998933e-05,0.11755997,0.023800837,0.09296578,3.8345577e-05
20,In 1986 Grey's artwork was exhibited at the New Museum in New York City.,0.8239804,0.0128250625,7.0696365e-06,0.004519619,0.008035529,0.15063243
21,Alex and Allyson Grey have worked collaboratively and have openly supported the use of entheogens.,0.8742186,0.057575636,0.000613041,0.06533259,0.0022480572,1.2186621e-05
22,"Mending the Heart Net, an interactive installation artwork by Alex and Allyson Grey, was displayed at Baltimore's American Visionary Art Museum in 1998–99 as part of the exhibition “Love: Error and Eros”.",4.285952e-08,0.0003378268,0.9949809,5.1068207e-07,1.9189742e-05,0.004661478
23,"In 1999, the Museum of Contemporary Art San Diego held a mid-career retrospective of Grey's work titled “Sacred Mirrors: The Visionary Art of Alex Grey”.",0.08026745,0.0042889575,0.7188854,1.4135989e-06,0.00015195916,0.19640489
24,"That same year, Grey was noticed by guitarist Adam Jones of the progressive metal band Tool, who later featured his artwork on their albums Lateralus and 10,000 Days.",0.33032006,0.46231034,0.0031133962,0.19760361,0.006652635,4.993927e-08
25,"Illustrations created by Grey have been selected to appear on albums for musical groups such as the Beastie Boys and Nirvana, as well as Meshuggah and The String Cheese Incident.",0.3963345,0.6025215,0.0010816669,6.1852865e-05,2.0797593e-07,2.5352742e-07
26,"Newsweek magazine, and the Discovery Channel, have featured his artwork.",0.004218864,0.2185657,5.8037826e-05,4.6915886e-08,1.3633802e-09,0.7771573
27,His images have been printed onto sheets of blotter acid and have been used on flyers to promote Rave events.,0.00017889951,0.022706412,7.3779406e-06,3.6875605e-05,1.4857728e-05,0.97705555
28,"Grey's artwork has been exhibited worldwide, including at Feature Inc., Tibet House US, Stux Gallery, P.S. 1, the Outsider Art Fair, the Grand Palais in Paris, and the Sao Paulo Biennial in Brazil.",8.1730434e-08,0.001663824,0.99774617,0.000579546,1.6770693e-08,1.0395096e-05
29,"Grey has been a keynote speaker at conferences in Tokyo, Amsterdam, Basel, Barcelona and Manaus.",1.6317936e-05,0.0007017685,0.6450362,0.35165662,5.9230013e-05,0.0025298465
30,"In the 2012 book Psychedelia, author Patrick Lundborg credits Grey as ""the leading psychedelic artist of today, and also one of the foremost proponents of Visionary Art as a style.""",0.48077178,1.0884305e-06,0.0005151535,0.065546036,0.45306998,9.599524e-05
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,The Chapel of Sacred Mirrors ===,6.314894e-06,0.018938424,0.008179315,5.5622227e-06,2.7975513e-05,0.9728424
33,"Grey's project The Chapel of Sacred Mirrors (CoSM) first opened to the public in Chelsea, New York in 2004 and drew visionary and psychedelic art fans to the site for four years until its closure in December 2008.",0.0019373772,0.00010919837,0.00029561608,0.7733687,7.8001347e-07,0.22428843
34,The CoSM featured 20 life-size paintings of standing human figures Grey created in the early 1980s.,1.1063213e-05,0.0066261454,4.6895704e-05,0.00020876224,7.6793e-06,0.99309945
35,"The Grey’s reopened CoSM in Wappingers Falls, New York, a community within Hudson Valley.",0.6854996,4.131399e-06,0.00047033606,0.26165998,0.051966168,0.00039979516
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Paintings =,0.50072676,0.00039045664,0.03244572,4.4324963e-07,1.6174008e-05,0.46642053
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
39,"Grey's paintings are a blend of sacred, visionary art and postmodern art.",2.7620943e-05,0.00031654752,0.99934846,3.8369153e-06,3.8756557e-06,0.00029958144
40,"He is best known for his paintings of glowing anatomical human bodies, images that “x-ray” the multiple layers of reality.",0.014164698,0.00028751447,0.9258251,4.6653827e-06,0.03577167,0.02394636
41,"His art is a complex integration of body, mind, and spirit.",0.0022257583,0.013499087,0.45040697,0.0013049651,0.4036697,0.12889348
42,"The Sacred Mirrors, a life-sized series of 21 paintings, took 10 years to complete, and examines in detail the physical and metaphysical anatomy of the individual.",8.8760663e-07,0.00012347184,0.0024082433,1.6360205e-11,6.3506445e-10,0.9974674
43,"""The inner body is meticulously rendered - not just anatomically precise but crystalline in its clarity"".",0.07467063,0.16256554,0.051079042,0.035698995,0.63320094,0.042784903
44,"Many of his paintings include detailed representations of the skeleton, nervous system, cardiovascular system, and lymphatic system.",0.15180941,1.3646903e-05,0.8479995,7.530303e-07,1.3883415e-07,0.00017660228
45,Grey applies this multidimensional perspective to paint the universal human experience.,3.7220382e-09,0.00825913,0.9570157,1.07523565e-05,0.022977008,0.011737566
46,"His figures are shown in positions such as praying, meditating, kissing, copulating, pregnancy, birth, and death.",5.193949e-05,0.9548964,2.0161773e-05,0.030583225,2.8655506e-06,0.014445426
47,"Grey's work incorporates many religious symbols, including auras, chakras, and icons with geometric shapes and tessellations in natural, industrial, and multicultural situations.",1.1462754e-05,0.9677352,0.027014678,6.0290717e-05,0.0046121366,0.00056632195
48,Grey's paintings are permeated with an intense and subtle light.,0.00013155086,7.1208924e-05,0.99874675,8.851868e-08,4.947763e-05,0.0010008381
49,"“It is the light that is sublime in Grey’s oeuvre - which is the most important innovation in religious light since the Baroque - and that makes the mundane beings in them seem sublime, in every realistic detail of their exquisite being”.",0.0030129594,0.13416845,0.1981367,0.35037446,0.28117764,0.033129755
50,"His highly detailed paintings are spiritual and scientific in equal measure, revealing his psychedelic, spiritual and super-natural view of the human species.",0.00019263223,0.102780275,0.8963668,6.6433277e-09,9.6539125e-06,0.00065070577
51,"In 2002, Holland Cotter, New York Times art critic wrote, ""Alex Grey's art, with its New Age symbolism and medical-illustration finesse, might be described as psychedelic realism, a kind of clinical approach to cosmic consciousness.",0.9236243,3.0717187e-05,2.856017e-07,0.029239243,0.047088224,1.7164439e-05
52,"In it, the human figure is rendered transparently with X-ray or CAT-scan eyes, the way Aldous Huxley saw a leaf when he was on mescaline.",0.889271,0.046466067,0.020653544,0.015217086,0.028246477,0.00014572119
53,"Every bone, organ and vein is detailed in refulgent color; objects and space are knitted together in dense, decorative linear webs.""",0.0004417234,0.012772983,0.8162273,1.3718617e-05,0.15529218,0.01525215
54,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
55,Publications ===,6.9801215e-10,1.1312499e-08,6.143888e-05,1.4978784e-06,1.125768e-11,0.99993706
56,"Grey published a large format art book, Sacred Mirrors: The Visionary Art of Alex Grey.",0.00057477795,0.00035944837,0.00091010623,0.0001371124,0.0012471185,0.9967714
57,"The book included essays on the significance of Grey's work by Ken Wilber, and by New York art critic, Carlo McCormick.",0.48307243,0.17841226,0.014859817,0.14054322,3.6269944e-06,0.18310867
58,"Grey's The Mission of Art, a philosophy of art, originally published in 1998 with a foreword by Ken Wilber was reissued in 2017.",0.9873105,6.5369996e-08,0.012650174,1.3660583e-06,1.0711732e-05,2.7088268e-05
59,"The book traces the evolution of human consciousness through art history, explores the role of an artist's intention and conscience, and reflects on the creative process as a spiritual path.",0.00037659812,0.35678306,0.60760623,1.9682195e-06,0.010602345,0.02462983
60,He promotes the mystical potential of art and argues that the process of artistic creation has an important role to play in the enlightenment of both the artist and the broader culture.,0.005472217,0.00034778385,0.98450893,1.6142454e-08,1.3897099e-08,0.009671085
