,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tiit Lilleorg (25 November 1941 – 15 January 2021) was an Estonian stage, film and television actor and co-founder and director of the Ida Dance School.",7.4733435e-07,9.620772e-12,3.0417326e-05,2.2436875e-10,0.99996877,9.896262e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Tiit Lilleorg was born in Tartu, his father was a journalist and his mother was soprano and musician Helga Lilleorg (née Hansson).",8.8459394e-08,2.7074122e-11,3.2232047e-06,9.2220585e-11,0.99999666,9.624862e-11
4,"Lilleorg grew up with the theatre, as his mother performed as a choral singer, soloist, concertmaster and teacher at the Vanemuine theatre in Tartu.",5.38486e-06,1.4321433e-06,0.00092521537,0.00031784768,0.9987501,8.229497e-09
5,"He studied acting at the Tallinn State Conservatory (now, the Estonian Academy of Music and Theatre) from 1961 until 1963, and the Leningrad Conservatory from 1966 until 1968.",3.6716858e-05,7.821525e-10,0.99991405,8.1067134e-07,4.8376754e-05,2.070837e-11
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Stage career ==,1.0,3.14953e-11,8.026284e-15,2.560176e-13,5.96868e-15,5.879684e-16
8,"From 1967 until 1976, he worked as an actor and the head of production at the Vanemuine theatre in Tartu and from 1976 until 1980, he was the theatre's administrator.",0.027433218,1.5105642e-06,3.3401338e-06,0.97240543,0.0001564482,2.284872e-10
9,"From 1980 until 1992, and again in 1994, he returned to the stage as an actor at the Vanemuine.",1.7705457e-06,4.2260803e-05,7.54386e-09,0.999956,5.3719557e-08,5.504395e-12
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Film and television career ==,1.0,1.7197676e-14,3.8777503e-15,1.2654681e-17,1.5156668e-15,3.2306402e-14
12,"Apart from the stage, Tiit Lilleorg has performed as an actor in a number of television and film roles.",0.59417874,0.0009197748,0.012316285,0.0019417207,0.39064357,4.356599e-09
