,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Gene Wold (né Leach, 19 March 1951), commonly known as Seasick Steve, is an American blues musician.",2.3273863e-06,0.0024474668,0.018112924,0.0013354002,0.97673845,0.0013633745
1,"He plays mostly personalized guitars and sings, usually about his early life doing casual work.",0.020883312,0.010289829,0.15054785,0.8061274,0.012136689,1.4874374e-05
2,"From the late 1960s, he worked as a musician and recording engineer in the US and Europe; he played bass in Shanti, was in a disco band called Crystal Grass as well as other bands.",0.845967,2.7211656e-05,2.257052e-06,0.15356852,0.00043197584,3.1755978e-06
3,"He also pursued other works, including producing an album for  Modest Mouse.",0.00028822318,4.258309e-06,3.0950966e-07,0.99970716,2.188246e-09,4.6547873e-11
4,"He achieved his breakthrough, initially in the UK, at the end of 2006 when he appeared on Jools Holland's annual Hootenanny as Seasick Steve.",0.98223716,0.010445854,4.32482e-06,1.7718945e-07,6.086064e-13,0.0073123495
5,"He has since released a number of commercially successful albums, including I Started Out with Nothin and I Still Got Most of It Left, Man from Another Time, and Sonic Soul Surfer.",0.03142882,0.37200725,0.00021848851,0.5950295,3.6089645e-10,0.0013160175
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"The publicity about Wold at the time he first became successful in Britain, in the mid-2000s, suggested that he was then aged in his sixties, and emphasised his past as a hobo in Tennessee and Mississippi.",0.79491514,0.12225177,0.00081058906,6.399784e-09,3.7805584e-10,0.08202252
9,"In a 2008 interview in Memphis, Wold was quoted as stating: ""I came down here as a young feller looking for the blues, but I didn't find them...   Wasn't in Clarksdale but an hour before a big, old redneck policeman ran me right out of town again.",2.6504695e-12,0.9974208,1.2350664e-07,1.2209492e-06,0.0025636472,1.4227639e-05
10,"That was how it was back then, and there were some places hereabouts you just didn't go if you were a hobo.""",4.468848e-09,0.9695328,0.0257494,3.334651e-05,3.9209752e-08,0.004684419
11,"By his own account, he would travel long distances by hopping freight trains, looking for work as a farm laborer or in other seasonal jobs.",2.0908157e-09,0.9999814,2.138633e-07,1.0998685e-11,4.2608505e-08,1.8329216e-05
12,"He claimed that he had worked at a carnival, as a cowboy and as a migrant worker.",1.4213189e-05,0.99926263,6.341649e-06,2.1581958e-07,9.076938e-07,0.0007156929
13,"In a 2007 interview, he said: ""I rode them [freight trains] for 14 years off and on.."", adding ""I've been married to this one girl for 25 years, so I’m a little bit settled down now...""In 2016, an unauthorized biography by Matthew Wright presented evidence that parts of Wold's backstory may have been exaggerated.",0.00019484709,0.68937445,3.0920784e-08,4.9681e-11,0.15633474,0.15409599
14,"Wright drew on interviews with Wold's estranged eldest son as well as previously published material covering his career in music since the late 1960s, and commented that Wold was ""retiring about facts of his own life"".",0.3471958,0.007322951,6.0797483e-06,1.0084129e-09,0.6454733,1.8752115e-06
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Childhood and early life =,0.0004816744,3.086701e-05,0.0028944814,3.417572e-07,0.023245255,0.9733474
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Steve Wold was born in Oakland, California, as Steven Gene Leach, though his biographer suggests that he may have been adopted as a baby.",6.002557e-08,3.159199e-05,0.00025885215,8.330399e-09,0.99954516,0.00016434825
19,"He took the surname Wold in the early 1980s, from that of his second wife.",1.3970781e-08,1.5777894e-05,3.5771795e-11,7.776949e-09,0.9974191,0.00256507
20,Official birth records confirm his birth year as 1951.,0.27017334,0.00017444369,2.7475796e-08,0.1793782,0.48007038,0.0702036
21,"In 2000, he gave his age as 50, though later publicity implied that he was older and some sources such as Allmusic claim he was born in 1941.",0.9359294,0.0066564903,0.00888876,0.04789209,0.0005630723,7.021033e-05
22,"When he was four years old, his parents split up and he continued to live with his mother.",3.1856235e-08,3.940819e-07,7.901503e-05,0.012999479,0.9403998,0.04652134
