,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Granville Ransome Bantock (7 August 1868 – 16 October 1946) was a British composer of classical music.,0.001954491,2.4403926e-06,8.0709346e-05,0.997489,0.00047339077,9.349344e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Granville Bantock was born in London.,0.9884801,5.3630647e-05,2.3363996e-06,0.0013611934,0.010102723,2.4284402e-08
4,His father was an eminent Scottish surgeon.,0.0001162084,3.267602e-09,2.997357e-07,8.3036883e-10,0.99988353,4.433726e-08
5,His younger brother was the dramatist and film director Leedham Bantock.,0.0048190616,1.1313676e-06,0.00058254343,1.7447175e-06,0.9945949,7.218695e-07
6,Granville Bantock was intended by his parents for the Indian Civil Service but he suffered poor health and initially turned to chemical engineering.,0.9998996,8.996422e-05,3.4015209e-06,4.760022e-07,6.261787e-06,7.057417e-08
7,"At the age of 20, when he began studying composers' manuscripts, at South Kensington Museum Library, he was drawn into the musical world.",1.891585e-08,0.72246236,0.27750808,2.9571966e-05,2.0869242e-08,2.4166227e-10
8,His first teacher was Dr Gordon Saunders at Trinity College of Music.,0.0022547527,1.577883e-07,0.8544246,0.14331974,1.5584462e-07,6.061371e-07
9,In 1888 he entered the Royal Academy of Music where he studied harmony and composition with Frederick Corder winning the Macfarren Prize in the first year it was awarded.,8.2408053e-07,0.94149506,0.0064160153,0.051124237,0.00094973703,1.4134489e-05
10,Early conducting engagements took him around the world with a musical comedy troupe.,0.16339646,0.8292057,0.00014535131,0.00725219,1.2717812e-08,4.4321277e-07
11,With his brother Leedham Bantock he wrote a couple of music hall songs which met with some success.,3.659463e-07,0.50984275,0.004403642,0.4840434,4.5363387e-05,0.0016644908
12,"He founded a music magazine, The New Quarterly Music Review, but this lasted only a few years.",0.0028174121,0.021081742,0.0053594373,0.01911857,8.679585e-07,0.951622
13,"In 1897, he became conductor at the New Brighton Tower concerts, where he promoted the works of Joseph Holbrooke, Frederic Hymen Cowen, Charles Steggall, Edward German, Hubert Parry, Charles Villiers Stanford, Corder and others, frequently devoting whole concerts to a single composer.",0.00040247763,0.0012519405,0.7688955,0.05932887,0.042314995,0.12780613
