,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jae-kyung (born December 24, 1988) is a South Korean actress and singer.",5.1246726e-08,5.161422e-05,3.0391677e-06,5.0247948e-08,0.999944,1.2888692e-06
1,"Before transitioning to acting full-time, she was a member and leader of the South Korean girl group Rainbow.",0.5992904,0.13119446,0.0041406513,0.26533857,6.509811e-06,2.9447801e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Kim was born in Seodaemun-gu, Seoul, South Korea on December 24, 1988.",1.1856922e-10,4.302079e-08,2.7119215e-08,3.588906e-11,0.9999999,1.1066032e-08
5,"She studied at Deungchon High School and Dongduk Women's University, where she majored in Fashion Design.",9.867177e-10,0.0006118108,0.999388,1.039571e-09,2.0115245e-07,2.6897848e-09
6,She was a trainee at JYP Entertainment before switching to DSP Media.,0.9743035,1.2333233e-07,0.024847249,6.42839e-08,5.227817e-09,0.0008489747
7,Her brother is N. Flying's Jaehyun.,0.00217455,0.87418807,0.0019104767,0.0011824357,0.11844825,0.002096152
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Pre-debut ===,0.99999356,2.4475494e-08,8.883227e-12,6.4784526e-06,3.663479e-08,6.1699257e-10
12,"While under DSP Media, in 2007 she was asked if she wanted to debut as a member of Kara.",0.9868199,0.00038823741,5.798203e-06,0.0127751,1.1230609e-08,1.0914731e-05
13,Kim turned the offer down because she thought she would be happy with her Rainbow members.,0.08732039,0.2749959,0.6369896,0.0005783448,0.000115817646,1.7509452e-08
