,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yitz Jordan (born January 5, 1978), better known by his stage name Y-Love, is an American hip hop artist.",3.3806637e-07,0.010861606,1.3972449e-07,2.7227478e-07,0.98913133,6.3104485e-06
1,"A former Orthodox Jew, Jordan was formerly Hasidic.",0.00020569062,0.00018072744,0.003515066,5.2598347e-07,0.9675859,0.028512066
2,"He is a web developer, activist, and entrepreneur.",0.90959847,9.828534e-06,0.0072369967,2.4904068e-08,0.007962765,0.07519196
3,"Jordan rhymes in a mixture of English, Hebrew, Yiddish, Arabic, Latin and Aramaic, often covering social, political and religious themes.",1.9472336e-05,0.9889681,0.0104525,4.6677684e-05,0.00045557387,5.7791935e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Jordan, an only child, was born and raised in Baltimore, Maryland to a Christian Ethiopian father and Puerto Rican mother, occasionally attending a Baptist church.",4.6743027e-09,0.002305725,1.1247315e-05,4.953304e-07,0.99253297,0.0051494655
10,"As a youth, Jordan was a fan of the conscientious rhymes of KRS-ONE and Public Enemy's Chuck D. Jordan first became interested in Judaism at the age of seven.",3.0310695e-05,0.99836856,4.8267353e-05,1.2704455e-05,0.0015400164,4.1662576e-09
11,"""I saw a commercial that said, 'Happy Passover from your friends at Channel 2,'"" he said, ""and I went drawing six-pointed stars on everything at my mother's house.""",8.751019e-06,0.026323086,1.0142417e-05,4.7552803e-07,0.97268695,0.0009705043
12,"He started wearing a kippah and observing Shabbat at 14, and converted to Judaism around the turn of millennium.",0.999992,4.067924e-08,5.891756e-10,2.1128757e-08,6.5965355e-06,1.4095422e-06
13,He later spent time studying at a yeshiva in Jerusalem.,2.0510758e-09,7.0696015e-06,0.9996038,0.0003885488,5.9019493e-07,2.1446316e-09
14,"In May 2012, Jordan came out as gay.",4.123085e-06,0.87160915,5.72176e-12,1.2011062e-05,9.375373e-06,0.12836531
15,"As of 2012, he still identified as an Orthodox Jew.",0.013705855,3.352509e-08,1.3935688e-06,6.5419094e-06,0.9839521,0.0023340438
16,"However, by 2019 he proclaimed himself off the derech and reported that he was eating non-kosher seafood.",0.05363609,0.12905179,0.0005941699,0.31621313,0.043559384,0.45694545
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,"After moving to Brooklyn in 2001, Jordan began performing at open mics around the city as Y-Love.",9.480728e-06,0.9993331,3.0914297e-08,0.00030070546,5.721044e-06,0.0003509598
21,He received a measure of criticism from the local Jewish population for also being a member of the hip hop community.,0.005478249,0.087775454,1.8375771e-06,1.7904889e-06,0.00013754431,0.9066051
22,He also works as a web developer and activist.,0.9879731,3.6362482e-05,0.011769396,2.1169471e-05,0.00018475516,1.5050135e-05
23,"Y-Love released his first mixtape in 2005, DJ Handler Presents Y-Love: The Mixtape, leading to an award for Best Hip Hop Artist at Heeb's 2006 Jewish Music Awards.",0.00015550366,0.054321885,0.0026789804,0.5434917,0.03532965,0.36402225
24,"A few years later, he teamed up with beatboxer Yuri Lane to record the a capella album, Count It (Sefira).",0.9818248,0.017169628,3.1442054e-05,0.00097402016,4.385266e-09,2.7596837e-08
25,"The vocals-only offering can be listened to by Orthodox Jews year-round, including the period between Passover and Shavuot, when it's not permitted to listen to musical instruments.",0.00017982737,2.1298049e-05,5.539627e-06,0.98322326,5.819645e-07,0.016569484
26,"In the Fall of 2008, Y-Love released his first solo full-length album, This Is Babylon.",0.008335476,1.810612e-05,1.690299e-08,0.991631,1.5440944e-05,1.5886327e-10
27,"XXL said the album ""balances Jewish spirituality with party rhymes and political commentary in an effort to spread [Y-Love's] message of global unity.""",0.013845293,0.98566425,1.2385081e-09,8.789716e-05,1.00819626e-07,0.00040244826
28,"His 2011 EP See Me (produced by Diwon) debuted as a ""New and Noteworthy Release"" on the front page of the iTunes Hip Hop page.",0.00019860432,0.0068984316,2.0740825e-05,0.99285465,1.1242963e-08,2.763562e-05
29,"The music video for the EP's single ""This Is Unity"" was called ""awesome"" by URB.",0.0011744516,0.9897994,4.9818194e-05,0.008799908,3.961568e-10,0.000176349
30,"In Fall of 2014, Y-Love appeared in a documentary called Punk Jews.[1]",2.691048e-07,0.9999994,5.6309557e-10,1.9521468e-07,1.0268233e-07,2.5367408e-09
31,"In June 2020 he became the chief product officer at Tribe Herald, a news site for Jews of Color.",1.4731901e-05,0.021473302,0.10708883,0.0005246133,0.8653491,0.0055494
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
34,Y-Love generally comes up with his rhymes through extensive freestyling.,1.6679782e-06,0.99804926,1.6644084e-07,0.0014432691,0.0004887755,1.6883634e-05
35,"""You freestyle and wait until something hot comes out,"" he says.",1.661171e-05,5.4400523e-05,0.009796508,0.87181866,0.118313745,2.3685741e-08
36,"The Jerusalem Post called Y-Love a ""spiritual, rapping guru"" who is ""front and center in a trending hip-hop revolution.""",0.0005659381,0.99683434,0.001124189,5.6730556e-07,3.9778093e-05,0.0014351367
37,"He was named to The Jewish Week's 2009 36 Under 36, an annual list of 36 notable Jews under the age of 36.",0.0012279388,0.00019878215,5.6983357e-08,0.01745552,0.9803376,0.0007801102
38,"""I'm using hip hop to elevate,"" Y-Love stated.",0.014766638,0.8258224,0.014944821,8.745131e-06,0.00028135683,0.14417596
39,"""That's what I'm about.",0.00022901558,0.00030969825,9.072615e-11,0.0068642334,0.99258053,1.6439115e-05
40,"""Y-Love uses strong Jewish themes in his lyrics, saying ""We know that the Book of Psalms was written using the types of musical instruments which were contemporary to King David’s day.",1.7062754e-06,0.9496873,2.8966305e-09,0.05028044,3.0546355e-05,1.8243879e-10
41,Today we have digital equipment.,2.7708816e-07,0.02919062,0.2813234,0.0013203496,0.0026865068,0.68547887
42,"""[2]",2.9236753e-08,0.9891852,7.176335e-08,1.0989266e-11,0.010814668,2.3631435e-12
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
