,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"McFadden and Whitehead were an American R&B duo, best known for their signature tune ""Ain't No Stoppin' Us Now"".",1.030369e-05,0.20903835,0.0041952566,0.58093154,0.20582446,5.2031787e-08
1,"They wrote and produced some of the most popular R&B hits of the 1970s, and were primarily associated with the Gamble and Huff record label, Philadelphia International Records.",3.6119203e-05,4.0968604e-05,1.7290299e-07,0.99988794,3.4835586e-05,3.9699552e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"As teenagers, Gene McFadden and John Whitehead met at school in 1960s Philadelphia and formed a group called The Epsilons.",4.3497684e-13,0.9999907,1.0099612e-09,8.10897e-06,1.163516e-06,4.0617993e-09
5,"The personnel included Allen Beatty, James Knight, and future Blue Notes member Lloyd Parks.",0.0007139218,2.5565108e-05,0.00014883361,0.9991093,1.1260535e-07,2.3214238e-06
6,"When Otis Redding came to Philadelphia, The Epsilons were invited to become part of his revue.",6.420937e-05,0.7387087,1.2887558e-06,0.26122448,4.3258117e-09,1.3235242e-06
7,They toured with him during the late 1960s until Redding's death in a plane crash in 1967.,0.001943425,0.8743642,0.043155797,0.03762274,0.042896964,1.6896527e-05
8,"They signed a small record deal with Stax Records on the back of this opportunity and had a moderate success in 1970 with ""The Echo"".",0.95006734,0.026614858,3.266418e-08,0.023317719,1.1631244e-10,4.288205e-09
9,"After the departure of Lloyd Parks to Harold Melvin & The Blue Notes, Gene and John changed their name to Talk Of The Town and worked with Gamble/Huff who groomed their talents on their North Bay label.",2.6088415e-08,1.387153e-08,0.00048093204,0.9994549,6.365602e-05,4.2370422e-07
10,"Discovering their abilities for writing and producing, Kenny Gamble and Leon Huff employed McFadden & Whitehead at their Philadelphia International Records (PIR) label through the 1970s, collaborating with them at first on 'I'll Always Love My Mama' for The Intruders.",1.2687355e-05,2.4725885e-05,7.1362587e-07,0.9902114,0.009750441,1.8572164e-08
11,"While at the label, their songs and/or productions were utilised by The O'Jays on their hit ""Back Stabbers"" in 1972 (which reached #3 on the Billboard Hot 100 and #1 on Billboard's Hot Soul Singles chart) and Archie Bell & the Drells for hits ""Let's Groove"", ""The Soul City Walk"", ""Strategy"" and ""Don't Let Love Get You Down"".",5.5443473e-07,1.5874516e-08,9.288406e-06,0.999972,1.748741e-05,6.4306846e-07
12,"McFadden and Whitehead also wrote songs such as ""Bad Luck"", ""Wake Up Everybody"", ""Prayin'""",3.0910573e-07,0.0015753423,1.2388236e-10,0.9983406,8.374263e-05,8.573268e-09
13,"(on the Source label) and ""Where Are All My Friends"" for Harold Melvin & The Blue Notes, as well as ""The More I Get, The More I Want"", and ""Cold, Cold World"" for Teddy Pendergrass as well as ""Just Got To Be More Careful"" for Carolyn Crawford.",0.0011821282,0.010019794,0.0020082288,0.98460305,1.1054905e-05,0.0021757497
14,A number of these songs were written in collaboration with their associate Victor Carstaphen.,0.48589814,0.0037357851,1.5822692e-06,0.51036376,6.7313096e-07,2.1934672e-14
15,"The production team also worked with fellow producer Rahni Song and with artists Melba Moore, Freddie Jackson, Gloria Gaynor, Gladys Knight, The Jackson 5, James Brown, Stevie Wonder, Lou Rawls, Willie Collins, Jerry Bell and Beau Williams.",1.6809948e-07,6.053564e-05,2.0309926e-08,0.99992764,1.1702255e-05,1.9511783e-09
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Rise to stardom ==,0.9999999,2.877912e-09,1.7565569e-07,2.660867e-09,1.7578387e-11,4.1554146e-10
18,"McFadden and Whitehead formed together as a group officially under the name ""McFadden & Whitehead"" in 1977.",8.159961e-07,0.03848433,2.843074e-07,0.93766314,0.023851195,2.4145797e-07
19,"The pinnacle of their success came in 1979 with dancefloor anthem ""Ain't No Stoppin' Us Now,"" from their eponymously named album, which went to #1 on the R&B charts, #13 on the pop charts, sold eight million records worldwide and was nominated for a Grammy Award.",0.11523488,0.0026052904,6.351022e-10,0.88215816,2.2008512e-08,1.6481903e-06
