,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",2.7896854e-06,8.7809145e-05,0.00046191685,0.98770475,0.010817917,0.00092480425
1,"Also an orchestrator, his works range from traditional to modern, ethnic to electronic, serious to popular.",0.39048752,9.019094e-06,0.015490187,0.43439338,0.08091242,0.078707494
2,"He is also a pianist, singer, music conductor and educator.",0.9572182,7.1382905e-15,0.042219516,2.9663784e-07,0.00056186237,1.441659e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Choral music ==,3.610193e-06,3.899665e-06,0.945199,0.047564585,0.0070503666,0.0001784956
5,"His sacred composition Amami, a suite of 6 anthems based on the Lord’s Prayer, is well-known among international choirs, and so are liturgical music such as O Magnum Mysterium, Agtalnaca, Denggem, Apo, Isalacannacam, and Umawit Kayo Sa Panginoon.",4.0002104e-10,1.099469e-07,1.6724939e-06,0.9999957,2.532213e-06,3.1553114e-08
6,"Philippine Choirs competing internationally sing his contemporary choral compositions and arrangements of folktunes Bongbongtit, Kaisaisa Niyan, Pakawanem Ti Basbasolmi, Duayya Ni Ayat, Pakiusap, Malinac Lay Labi, and Oalay Manoc Con Taraz.",1.1209419e-05,4.8376984e-07,8.518705e-06,0.9999218,2.7484082e-05,3.0445673e-05
7,"His popular church choir works Make My Life a Prayer, Glory, Splendor and Majesty, and Come Live in Me are regular parts of church choir repertoires.",2.070854e-05,0.00034341498,0.0012017144,0.99842876,6.436465e-08,5.296264e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Compositions for dance ==,1.11495736e-10,0.0047599254,2.2497536e-08,0.00013166649,0.00015822928,0.9949502
10,"His compositions for dance include Pasyon, Death and . .",7.4674163e-06,0.015387577,1.0683652e-07,0.4085469,0.00015183902,0.5759061
11,"., Women Waiting, Reflections on the Death of a Princess, Ballet Pieces Based on Filipino Folktunes, and Filipinescas Suites.",1.0693818e-05,8.621786e-07,1.6702184e-06,1.00893685e-05,0.00030858436,0.9996681
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Theme song compositions ==,8.588369e-05,3.155372e-06,4.879154e-10,0.99990535,1.7799977e-06,3.8031199e-06
14,"Nilo composed various themes for movies such as Kristo, directed by Ben Yalung, and Magnifico, directed by Maryo J de los Reyes.",2.0190134e-09,7.9720636e-10,2.9057648e-10,0.9999254,7.4615906e-05,9.1565835e-12
15,"The latter’s theme Ang Aking Munting Bituin, co-composed and interpreted by Gary Valenciano, garnered several awards and nominations from major award-giving bodies in the Philippines.",8.025829e-09,9.657774e-06,5.7063385e-09,1.5542186e-05,2.2119168e-06,0.9999726
16,This same song is being used by the soap opera Munting Heredera as its theme song.,0.00019894318,2.4044246e-08,1.2750533e-07,0.99979705,3.986925e-06,6.462478e-09
17,"We Thank You, God gave him the grand prize for Centennial Hymnwriting Competition sponsored by The United Methodist Church in 1998.",1.6055226e-08,5.3805776e-05,0.01291569,2.792405e-07,1.2122416e-06,0.98702896
18,This was followed by Mary Johnston College of Nursing Centennial Hymnwriting in 2007 for his composition A Century of Nursing Through God’s Faithfulness.,0.00056935777,4.771012e-08,0.012372209,0.98680836,0.0002178325,3.226226e-05
19,"His compositions For The Lord's Day and Rejoice, The Lord is King appeared in Singapore's  MSM Choral Series.",4.5161672e-13,1.4193201e-05,9.583408e-06,0.99997604,2.6831438e-07,2.9800394e-12
20,"His compositions are being sung and played by different schools and organizations in the Philippines like the FEATI University Hymn, FEATI March, The University of the La Salette Hymn,  PSHOA Hymn, International College of Surgeons Hymn, Maternal and Child Nurses Hymn, Amway Philippines, and Caramel Pearl Incorporated.",2.1744882e-10,4.355686e-10,8.398576e-06,0.99998677,2.13803e-06,2.7622605e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Commissioned works ==,3.3680826e-05,7.229045e-07,0.03128866,0.17219879,7.869499e-05,0.7963995
23,"Nilo has done commissioned works for the Philippine Philharmonic Orchestra, Technological Institute of the Philippines Choral Society, UST Symphony Orchestra, Manila Symphony and World Youth Orchestra.",1.085277e-06,1.511435e-08,9.809598e-05,0.9998919,1.3429183e-06,7.644224e-06
24,"His choral works are sung by The Philippine Madrigal Singers, Philippine Chamber Singers, The Ateneo College Glee Club, Philippine Chamber Choir, the San Miguel Master Chorale, Loboc Children's Choir, Philippine Children's Choir from Mandaluyong, Ateneo Chamber Singers, University of the East Chorale, Central UMC Festival Choir, Los Cantantes (Cebu) and his own Chorus Philippines.",1.8488782e-08,2.0097348e-08,1.0654451e-06,0.99999344,5.519604e-06,8.191057e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Teachers ==,0.00044436072,0.45705184,0.54217607,5.438333e-12,0.00032723165,4.397182e-07
27,"He has studied under Francisco Feliciano, Martin Behrmann, Joel Navarro, Ramon Santos, Jonas Baes, Karl Hochreiter, and National Artist for Music Andrea Veneracion.",9.470731e-08,2.0574314e-10,0.9999993,6.5240755e-07,7.4200317e-09,2.0848171e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
